0,0,0,0,0,0,0,0,0.025596587121717106,0.008932142381015865,0,0,0.8224236768430876,0.03679509398746834,0,0,0.10345287295027329,0.0026663111585121984,0,0,0.0001333155579256099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00012624270159381412,0.0747672400189364,0.004102887801798958,0,0.00804797222660565,0.8637210036294777,0.005333754142338646,0,0.002019883225501026,0.04188101625374783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.814453940086731e-05,0,0,0,0,0,0,0,0.0002721680910130096,0.04361947271968501,0.0002721680910130096,0,0.0023769346615136176,0.9108377333841381,0.009271859633843195,0,0,0.03158964309690999,0.0017418757824832617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008970641536788691,0.03841971728887278,0,0,0.03379847770931497,0.8688836534976441,0,0,0.0008155128669807901,0.04902138455962305,0,0,0,9.061254077564335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.054019873532068656,0.018066847335140017,0,0,0.7203252032520325,0.05058717253839205,0,0,0.15320686540198736,0.0036133694670280035,0,0,0.0001806684733514002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00021116351094530866,0.08034771591468994,0,0,0.007461110720067572,0.8650665165059478,0.005806996550995988,0,0.003343422256634054,0.037763074540719366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562474889513861,0.0007533145841703495,0,0.0025361591000401767,0.8930042185616713,0.010697067095218964,0,0,0.03440136601044596,0.002360385697067095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007630857279122451,0.0662930726123763,0,0,0.03302730416120186,0.8159055681411709,0,0,0.002384642899725766,0.07475855490640276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015051173991571343,0,0,0.06803130644190247,0.019867549668874173,0,0,0.6739915713425647,0.07555689343768814,0,0,0.15999397953040337,0.002408187838651415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026031982149497953,0.07452584603941986,3.7188545927854223e-05,0,0.011379695053923392,0.8610635924135366,0.01409445890665675,0,0.0037560431387132763,0.03469691335068799,0.0001859427296392711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.238989767816761e-05,0.04419765801670286,0.0004477979535633522,0,0.006269171349886931,0.9084029285986163,0.011217338736761973,0,0.0012538342699773863,0.025322974274007568,0.002865906902805454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011720983419096626,0.05469792262245093,0,0,0.04640747093577282,0.7955974842767296,0,0,0.0032399466361730514,0.08833619210977701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00012586532410320956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012586532410320956,0.00012586532410320956,0,0,0.10585273757079924,0.02844556324732536,0,0,0.6585273757079925,0.05210824417872876,0,0,0.1526746381371932,0.0018879798615481435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012586532410320956,0,0,0,0,0,0,0,0,0,0,0
0,4.949025042066713e-05,0,0,0,0,0,0,0,4.949025042066713e-05,0,0,0,0,0,0,0,0,0,0,0.0004949025042066713,0.07710581015539938,0.004107690784915372,0,0.014302682371572801,0.8866178362862516,0.0013362367613580124,0,0.002622983272295358,0.01326338711273879,0,0,4.949025042066713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0584415584415584e-05,0,0,8.116883116883117e-05,0.06038961038961039,0.0008928571428571428,0,0.0007711038961038961,0.889163961038961,0.01672077922077922,0,0,0.029261363636363637,0.0026785714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015297982167996245,0.08747067104645706,0,0,0.037353355232285314,0.7761614265603003,0,0,0.004692632566870014,0.07902393242609104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11969977580660883,0.011404620333365825,0,0,0.7113753777171264,0.029827468564187543,0,0,0.12662052831660006,0.0009747538746466517,0,0,9.747538746466517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025015634771732333,0.07486822120968463,0,0,0.01643884570713839,0.8843920307334941,0,0,0.003484320557491289,0.018315018315018316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05689979007844437,0.0018230029830957905,0,5.524251463926638e-05,0.8848745994917688,0.013755386145177328,0,0,0.040492763230582256,0.0020992155562921224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015957446808510637,0.13434260774686307,0,0,0.032324058919803604,0.7014457174031642,0,0,0.0061374795417348605,0.10979268957992362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244045131633932,0.011199331383201004,0,0,0.7166736314249895,0.03376514834935228,0,0,0.11433347262849979,0.0015879648976180527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013849045405084578,0.056187555643486,0,0,0.022850924918389554,0.9136413097240083,0,0,0.0018795133049757642,0.0040557918686319125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03778615777244505,0.0018283624728602445,0,0,0.9155525082847674,0.014169809164666895,0,0,0.02811107302022626,0.002323543975926561,0,0,0.00011427265455376528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8090884851255096e-05,0,0,7.618176970251019e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007713154054617469,0.10621221596831353,0,0,0.059307900771315404,0.7540129247446321,0,0,0.005628517823639775,0.06702105482593287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010423181154888472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.164598301763554e-05,0,0,0,0.14304376224689747,0.007184846505551927,0,0,0.7333442194644023,0.013798171129980405,0,0,0.10091443500979752,0.0016329196603527107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009532215357458075,0.029302736098852603,0,0,0.05242718446601942,0.8916151809355692,0,0,0.001059135039717564,0.016063548102383054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08428446005267778,0.004310000798148296,0,0,0.8314310798946444,0.022427967116290207,0,0,0.05443371378402107,0.003112778354218214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00015518311607697082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010397268777157045,0.14013035381750466,0,0,0.038175046554934824,0.7161700806952204,0,0,0.004965859714463066,0.09000620732464308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00010584250635055038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15717612193056732,0.0047629127857747675,0,0,0.7013124470787468,0.01682895850973751,0,0,0.11949618966977138,0.0003175275190516511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005884562413922624,0.041317140353073746,0,0,0.01690246650807562,0.9352698134468511,0,0,0.00037561036684612495,0.00025040691123075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.26527159952384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06158761982331934,0.00507486999561431,0,0,0.893803646388071,0.015913789862790552,0,0,0.020487438130442955,0.003069983083766681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009813542688910697,0.1243048740595355,0,0,0.03500163559044815,0.73846908734053,0,0,0.0026169447170428526,0.08979391560353288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11723894637817497,0.0003527751646284102,0,0,0.7271872060206962,0.01881467544684854,0,0,0.13464252116650988,0.0015286923800564441,0,0,0.00011759172154280339,0,0,0,0,0,0,0,0.00011759172154280339,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009138679460817912,0.0006854009595613434,0,0,0.018277358921635824,0.9699565912725611,0,0,0.0013708019191226869,0.008567511994516792,0,0,0,0,0,0,0.0001142334932602239,0,0,0,0.0001142334932602239,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025833258061602384,0.0026194562370156264,0,0,0.8915183813566977,0.02890434468431036,0,0,0.04904705988618914,0.0018968476199078673,0,0,0,0,0,0,0,0,0,0,9.032607713846988e-05,9.032607713846988e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007265095253471101,0.10558605101711334,0,0,0.03745560219567323,0.7594446238295124,0,0,0.005812076202776881,0.08443655150145302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12460391425908668,0.0032618825722274,0,0,0.7452935694315005,0.026933830382106245,0,0,0.09450139794967381,0.005312208760484623,0,0,9.319664492078285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047587243279345465,0.022123893805309734,0,0,0.022123893805309734,0.9287861078644181,0.0009183503088996493,0,0.0008348639171814994,0.020370679579228584,8.348639171814995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055619997680083515,0.00492982252638905,0,0.0006379770328268183,0.8862660944206009,0.013281521865212852,0,5.799791207516529e-05,0.03798863240923327,0.0012179561535784712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006392045454545455,0.11558948863636363,0,0,0.03746448863636364,0.7601207386363636,0,0,0.007457386363636364,0.07297585227272728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12010365792883484,0.004285856672979169,0,0,0.7543107744443337,0.032991129273397785,0,0,0.08641483105751022,0.0018937506229442839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005182717224602042,0.022740493944682427,0.00031730921783277807,0,0.018985668200327887,0.9222063567613306,0.014701993759585382,0,0.0010576973927759268,0.014649108889946586,0.00015865460891638903,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017316017316017316,0.04874458874458874,0.002640692640692641,0,0.011255411255411256,0.8990476190476191,0.010562770562770564,0,8.658008658008658e-05,0.02645021645021645,0.001038961038961039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009135628952916374,0.12789880534082923,0,0,0.05176856406652612,0.743265401733427,0,0,0.0037479503396579995,0.06418364956664324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012717792191275595,0,0,0,0.12094620373903091,0.003052270125906143,0,0,0.7517486964263004,0.029378099961846624,0,0,0.09347577260587563,0.0012717792191275594,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003698307744032276,0.056707385408494904,0.0008965594530987336,0,0.02824162277261011,0.8808696626695057,0.0016810489745601256,0,0.0019051888378348088,0.026000224139863276,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.152710268873438e-05,0.06681843351996554,0.0030763551344367194,0,0.0010459607457084846,0.8854365347935765,0.010151971943641173,0,0,0.03260936442502922,0.0007998523349535471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006041222459132907,0.12260127931769722,0,0,0.035891968727789623,0.7398720682302772,0,0,0.007462686567164179,0.08813077469793888,0,0,0,0,0,0,0,0
0,0.0002588661661920787,0,0,0.0002588661661920787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005177323323841574,0,0,0,0.000776598498576236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002588661661920787,0,0,0,0,0,0,0,0,0,0,0.20191560962982139,0.011648977478643541,0,0,0.7553714729484856,0.028475278281128655,0.0005177323323841574,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016857720836142953,0,0,0,0,0,0,0,0,0,0.0064059339177343225,0.08024275118004046,0,0,0.01466621712744437,0.8953135536075523,0.0032029669588671613,0,0,0,0,0,0,0,0,0
0,0.00013704262025489926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1508839249006441,0.004522406468411676,0.00013704262025489926,0.002192681924078388,0.8334932163902974,0.008633685076058654,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02350030921459493,0.16202844774273345,0.0012368583797155227,0,0.06246134817563389,0.7507730364873222,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
