0,2.6848520646512378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3697041293024756e-05,2.6848520646512378e-05,0,0,0,0,0,0.0017183053213767922,0.030687859098963648,0.0011544863878000322,0,0.046904365569457124,0.892525371852011,0.005450249691242012,0,0,0.020995543145572677,0.0004564248509907104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008114856429463172,0.10205992509363296,0,0,0.039637952559300874,0.7843320848938826,0,0,0.006242197253433208,0.05961298377028714,0,0,0,0,0,0,0,0
0.0001714971702966901,0.004287429257417253,0,0,0,0,0,0,0,0,0,0,0,0.0001714971702966901,0,0,0.0003429943405933802,0.0001714971702966901,0,0,0.0001714971702966901,0,0,0,0.0003429943405933802,0.0001714971702966901,0,0,0,0,0,0,0,0,0,0.0001714971702966901,0,0,0,0,0.0005144915108900703,0,0,0,0.001714971702966901,0.0005144915108900703,0,0,0.0006859886811867604,0,0,0,0.0001714971702966901,0.0001714971702966901,0,0,0.08952152289487224,0.007888869833647744,0.0001714971702966901,0,0.8664037043388784,0.025381581203910136,0.0008574858514834505,0,0,0,0,0,0,0,0,0
0,0.00010868777624809797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8114629374682995e-05,0,0,0,0,0,0,0,0,3.622925874936599e-05,0,0,3.622925874936599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8114629374682995e-05,0,3.622925874936599e-05,3.622925874936599e-05,1.8114629374682995e-05,1.8114629374682995e-05,0,0,0,0,0,0,0,0,0.0005977827693645388,0.01373088906600971,3.622925874936599e-05,0,0.002572277371204985,0.9701833200492718,0.012499094268531265,5.4343888124048985e-05,0,0,0,0,0,0,0,0
0,8.579640513062503e-05,4.2898202565312514e-05,4.2898202565312514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2898202565312514e-05,4.2898202565312514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021449101282656257,4.2898202565312514e-05,0,0,0,0,0,0,0,0,0,0,0.05499549568873064,0.0011153532666981253,0.00030028741795718757,0.029599759770065633,0.9073398824589249,0.006134442966839689,0,0,0,0,0,0,0,0
0,0.0004885197850512946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004885197850512946,0.0004885197850512946,0,0,0,0,0,0,0,0,0,0,0.009770395701025891,0.1431362970200293,0,0.002442598925256473,0.05276013678553981,0.7904250122129947,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
