0,0,0,0,0,0,0,0,0.025448413306760693,0.006745362563237774,0,0,0.7902805457611528,0.0562624559251878,0,0,0.11620420052123256,0.00490571822780929,0,0,0.00015330369461904033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3462061845995027e-05,0,0,0,0,0,0,7.038618553798508e-05,0.04814415090798179,0.002651212988597438,2.3462061845995027e-05,0.006827459997184553,0.8969546243723898,0.005372812162732861,0,0.0017127305147576369,0.03805546431420393,0,0,0,2.3462061845995027e-05,0,0,4.6924123691990054e-05,7.038618553798508e-05,0,0,0,0,0,0,2.3462061845995027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1507744712191304e-05,0,0,0,1.1507744712191304e-05,0,0,0,0.00043729429906326956,0.03253239430136482,0.00029920136251697393,0,0.0016686229832677392,0.9306428226196231,0.0113811595203572,0,0,0.021818683974314714,0.0011968054500678957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0020791683326669332,3.9984006397441024e-05,3.9984006397441024e-05,0,3.9984006397441024e-05,0,0,0,0,0.003758496601359456,0.023390643742503,0,0,0.03042782886845262,0.9093962415033986,0,0,0.0009596161535385846,0.029148340663734507,0,0,7.996801279488205e-05,7.996801279488205e-05,0,0,3.9984006397441024e-05,0,0,0,0,3.9984006397441024e-05,0,0,0.00023990403838464614,0.00019992003198720512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9984006397441024e-05,0,0,0,0,0,0,0,0,0,0
0,0.00018542555164101615,0,0,0,0,0,0,0,0,0,0,0.05525681438902281,0.011496384201743001,0,0,0.7211199703319118,0.0597070276284072,0,0,0.149452994622659,0.0024105321713332097,0,0,0.00018542555164101615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018542555164101615,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.572245407643522e-05,0,0,0.00026288981630574087,0.06181196805888732,0,0,0.008478196575860143,0.872695606453945,0.009003976208471624,0,0.0028260655252867143,0.0447898524530906,0,0,6.572245407643522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04530947329582142,0.0005534544783691542,0,0.0032838299049903147,0.9096946776127663,0.011032192602158472,0,0,0.02861359653168527,0.0014943270915967163,0,0,0,0,0,0,0,0,0,0,1.8448482612305137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005698592516306214,0.04359766563680055,0,0,0.03144524545142465,0.8630964641263302,0,6.865774116031582e-05,0.0021283899759697907,0.05375901132852729,0,0,0,0,0,0,0,0,0,0,6.865774116031582e-05,0.00013731548232063164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04468822170900693,0.010508083140877597,0,0,0.7659353348729793,0.05808314087759815,0,0,0.11916859122401847,0.0015011547344110855,0,0,0.00011547344110854503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2363506909608725e-05,0,0,0,0,0,0,0,3.2363506909608725e-05,0,0,0,3.2363506909608725e-05,0,0,0.000355998576005696,0.05288197029030066,0,0,0.012136315091103272,0.8768892197158484,0.021715913136347454,0,0.0034952587462377424,0.032136962361241465,0.0002589080552768698,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2363506909608725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702881275117499e-05,0.0368333219807915,0.0005108643825352497,0,0.00740753354676112,0.9167120768340031,0.01219262992984129,0,0.0010387575778216744,0.02256317689530686,0.002690552414685648,0,0,0,0,0,0,1.702881275117499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702881275117499e-05,0,0,0,0,0,0,0,0,0,0
0,0.00018552875695732838,0,0,0,0,0,0,0,0,0,0,0,0,6.184291898577613e-05,0,0,0,0.006060606060606061,0.04242424242424243,0,0,0.03976499690785405,0.854421768707483,0,0,0.002411873840445269,0.05460729746444032,0,0,0,0,0,0,0,6.184291898577613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010246951531919253,0,0,0,0,0,0,0.00010246951531919253,0,0,0,0,0,0,0,0,0,0,0,0.07972128291833179,0.02131365918639205,0,0,0.7329644430781842,0.04713597704682857,0.00010246951531919253,0,0.11599549134132596,0.002254329337022236,0,0,0.0003074085459575776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007663814024779665,0.07932047515646953,0.005300804700472602,0,0.02254438625622685,0.8628815940733171,0.0034487163111508496,0,0.004215097713628816,0.02126708391876357,0,0,6.386511687316388e-05,0.00012773023374632777,0,0,0,0,0,0,6.386511687316388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5722810988784854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.144562197756971e-05,0,0,0.0002829509208766334,0.04455190863257537,0.0006430702747196213,0,0.0007459615186747608,0.9157577940117296,0.014662002263607367,0,0,0.021812943718489557,0.0014662002263607368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.414547341884777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.414547341884777e-05,0,0,0.01067694817231408,0.06851041743901534,0,0,0.038259064284125455,0.8028471861792837,0,0,0.0047453102988062575,0.07473863720619855,0,0,0,7.414547341884777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103075982888572,0.008046445304542677,0,0,0.7254023222652272,0.028111631696883275,0,0,0.12640048889794256,0.0017315135465471583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010993843447669306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002638522427440633,0.06266490765171503,0,0,0.024406332453825858,0.8773087071240105,0,0,0.0051671064204045734,0.027704485488126648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042964515429645155,0.00148153501481535,0,0,0.9131675941316759,0.013478355134783552,0,0,0.026667630266676304,0.0022403700224037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.548469823901521e-05,0,0,0.007351684048555309,0.09112668832279022,0,0,0.03359548640793298,0.786202769704223,0,0,0.005385535989057958,0.07625235082920158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.605225242531937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1160311209297858,0.008164441456152147,0,0,0.713380078762847,0.031216982038228796,0,0,0.12909422725962924,0.0017289405436557487,0,0,0.00019210450485063874,9.605225242531937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0001889287738522577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028339316077838654,0.07613829586245985,0,0,0.04855469488003023,0.8584923483846589,0,0,0.00661250708482902,0.007179293406385793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6411302068161955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03870521409845616,0.0026216137489076608,0,0,0.9142877949315468,0.01507427905621905,0,0,0.02698077483250801,0.00203903291581707,0,0,0.00018205651034080978,0,0,0,3.6411302068161955e-05,0,0,0,0,0,0,0,0,0,0,3.6411302068161955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.474400179385604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005082592121982211,0.08064877793557067,0,0,0.043202033036848796,0.803199043276777,0,0,0.003737200089692802,0.06353240152477764,0,0,0,0,0,0,0,0,0,0,0,7.474400179385604e-05,0,0,0,0,0,7.474400179385604e-05,7.474400179385604e-05,0,0,7.474400179385604e-05,7.474400179385604e-05,0.00014948800358771208,0,0,0,0,0,0,0,0
9.691800736576855e-05,0.0002907540220973057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12676875363442527,0.005524326419848808,0,0,0.7262066291917039,0.017057569296375266,0,0,0.12143826322930801,0.002422950184144214,0,0,0,0,0,0,0,0,0,0,0,9.691800736576855e-05,0,0,0,9.691800736576855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011585365853658536,0.028963414634146343,0,0,0.0722560975609756,0.8496951219512195,0,0,0.00426829268292683,0.03323170731707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.326799126404943e-05,0,0,0,0,0,0,0,0,0,0,0.056996750652532895,0.0028764715282586692,0,0,0.8757257763809727,0.02615458371064827,0,0,0.03595589410323337,0.002237255633090076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018696830887164625,0,0,0.007291764045994204,0.0949799009067963,0,0,0.03711320931102178,0.7962045433299055,0,0,0.003552397868561279,0.06057773207441339,0,0,0,0,0,0,0,9.348415443582313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00011444266422522316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13412680247196154,0.0019455252918287938,0,0,0.7190432593270771,0.015106431677729458,0,0,0.12829022659647515,0.0005722133211261158,0,0,0.00011444266422522316,0.00011444266422522316,0,0,0,0,0,0,0,0.00022888532845044633,0,0,0.00011444266422522316,0.00011444266422522316,0.00011444266422522316,0,0,0,0,0,0,0,0,0
0,0.00017500875043752187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004200210010500525,0.04235211760588029,0,0,0.021351067553377668,0.9308715435771788,0,0,0.0007000350017500875,0.00035001750087504374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00031210986267166043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06704119850187266,0.002871410736579276,0,0,0.8782147315855181,0.024968789013732832,0,0,0.024282147315855183,0.002309612983770287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005303532531489724,0.07728004545885027,0,0,0.03134766549862676,0.8331281371341983,0,0,0.0025570603276825455,0.050383559049152385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010823682216690118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10574737525706246,0.00010823682216690118,0,0,0.7536529927481329,0.01666847061370278,0,0,0.12090053036042862,0.0020564996211711226,0,0,0,0,0,0,0,0,0,0,0.0004329472886676047,0.00021647364433380236,0.00010823682216690118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003379520108144643,0.001013856032443393,0,0,0.05441027374112876,0.9114565731666103,0,0,0.004393376140588037,0.02805001689760054,0,0,0,0,0,0,0,0,0.0003379520108144643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.407956144899622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014815912289799243,0,0,0,0.0313356544929254,0.00274094377361286,0,0,0.8948070227424254,0.028372472034965554,0,0,0.04081783835839692,0.001333432106081932,0,0,0,0,0,0,7.407956144899622e-05,0,0,7.407956144899622e-05,0.00022223868434698867,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729068673565381,0.08889934148635936,0,0,0.03304327375352775,0.8039746001881467,0,0,0.006702728127939793,0.06008936970837253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.831874938550782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10293973060662669,0.0018680562383246485,0,0,0.7662963327106479,0.034509881034313246,0,0,0.08455412447153672,0.009733556189165275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004983012457531144,0.021517553793884484,0,0,0.03590033975084938,0.8995469988674971,0.003057757644394111,0,0.0003397508493771234,0.03442808607021518,0.00022650056625141563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.259780907668232e-05,0,0,0,0.06391236306729264,0.006510172143974961,0,0.0016275430359937403,0.8651017214397496,0.01784037558685446,0,6.259780907668232e-05,0.04438184663536776,0.0005007824726134585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005772586924419385,0.09464357631896898,0,0,0.03758893811249832,0.8201100818901866,0,0,0.004564371056517654,0.03705195328231978,0,0,0,0.00013424620754463686,0,0,0.00013424620754463686,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10225072604065828,0.0016940948693126815,0,0,0.7785575992255567,0.03182478218780252,0,0,0.08240561471442401,0.003267182962245886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007944465869649055,0.031160817585807944,0,0,0.02105669109139992,0.8855379868877747,0.02067103740840725,0,0.0013112225221750867,0.02830698033166217,0.004010798303123795,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002461437479488021,0.05033639645553003,0.0029127010173941583,0,0.00935346242205448,0.8971939612733837,0.010871348867738759,0,0.0010255989497866755,0.0276091237282573,0.0004512635379061372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002249718785151856,0,0,0.00562429696287964,0.11698537682789652,0,0,0.0391451068616423,0.777052868391451,0,0,0.0040494938132733405,0.05691788526434196,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00016342539630658605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10034319333224383,0.004739336492890996,0,0,0.7679359372446478,0.023696682464454975,0,0,0.10148717110638994,0.0016342539630658604,0,0,0,0,0,0,0,0,0,0
0,1.5636238546455264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042217844075429216,0.007380304593926885,0.0005003596334865685,0,0.0022672545892360135,0.9536072802326673,0.028192138099258843,0,0.00028145229383619476,0.0073021234011946086,3.127247709291053e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3781778401388856e-05,0,0,0,2.3781778401388856e-05,0,0,0,4.756355680277771e-05,0,0,0.001474470260886109,0.029441841660919402,0.0011890889200694428,0,0.042498038003281884,0.9022806725486932,0.004494756117862494,0,0.00026159956241527744,0.017931460914647198,0.000332944897619444,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023969319271332693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004074784276126558,0.09635666347075743,0,0,0.03307766059443912,0.8192713326941515,0,0,0.005752636625119847,0.04122722914669223,0,0,0,0,0,0,0,0
0,0.001967051880993361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024588148512417015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024588148512417015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12859601671994098,0.005655274157855913,0,0,0.8404229161544136,0.02016228178018195,0.0022129333661175315,0.0004917629702483403,0,0,0,0,0,0,0,0
0,1.661709234118214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.661709234118214e-05,0,0,0,0,0,0,0,0,0,0.00036557603150600706,0.009870552850662191,0.00014955383107063925,0,0.001545389587729939,0.9792120174811811,0.008823676033167716,0,0,0,0,0,0,0,0,0
0,9.440641963653528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.720320981826764e-05,0,0,0,0,0,0,0,0,0,0,0.0004720320981826764,0.06660372905357564,0.001699315553457635,0.0003776256785461411,0.025725749350955864,0.8968609865470852,0.008118952088742035,0,0,0,0,0,0,0,0
0,0.0004580852038479157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016491067338524967,0.13834173156207055,0.0004580852038479157,0.0004580852038479157,0.056802565277141545,0.7869903802107192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
