0.0,0.00011294164879060279,0.0,8.449656943928076e-06,0.0,0.0,2.112414235982019e-06,0.0,0.0,0.0,2.112414235982019e-06,0.0,0.0,0.0,4.224828471964038e-06,4.224828471964038e-06,0.0,0.0,1.143993398708217e-05,7.320936991501836e-06,0.0,6.337242707946057e-06,1.4786899651874133e-05,1.1923955308320003e-05,0.0,4.224828471964038e-06,0.00844917147703662,0.10204942177955122,0.0,0.0,0.03275468253394012,0.7612499984383232,0.0,0.0,0.0049993744247889315,0.09022451112213282,0.0,0.0,0.0,7.829205906765238e-05,0.0,0.0,0.0,2.1744338421748327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112414235982019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901864939561183e-08,9.271016281387953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.143549807884394e-06,0.0,0.0,3.752041110364038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014591442836862e-06,2.2427745385467508e-05,0.0,0.0,4.108790642101828e-05,1.054125764576999e-06,0.0,0.0,0.12358260564951193,0.010284005994618428,0.0,0.0,0.7119088630086403,0.031797712745856056,0.0,0.0,0.12073250759046328,0.0015648840722651703,0.0,0.0,2.8159326121693712e-05,1.8804986639602566e-05,0.0,0.0,9.916857070322418e-07,8.517920068383225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517920068383225e-09,0.0,0.0,0.0,8.517920068383225e-09,0.0,0.0,7.095797761314025e-08,6.256787585765062e-06,8.517920068383225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.214413772691308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62360853432282e-06,0.0,0.0,0.0,3.62360853432282e-06,0.0,0.0,0.0026294754870238696,0.07795809597227121,0.0,0.0,0.030000898530960666,0.8782831700036802,0.0,0.0,0.0045014824643666304,0.006616997078984321,0.0,0.0,0.0,0.0,0.0,0.0,1.81180426716141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4514184781683278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648535397237446e-08,0.0,3.90156811825809e-07,1.2846601303159236e-06,0.0,0.0,4.499789041409935e-05,1.5648535397237446e-08,0.0,0.0,0.04147003543824188,0.0025584703587150223,0.0,6.200742092230546e-06,0.9100431996493442,0.01594067896832549,0.0,0.0,0.027443702001341747,0.00208692454109416,0.0,0.0,0.00017863109200435946,5.929544424878403e-05,0.0,0.0,2.1848326081593193e-05,4.0580534722304645e-07,0.0,0.0,0.0,8.003454469481843e-06,0.0,0.0,2.4526699148646588e-08,1.1836583423262178e-08,0.0,1.5110981245516677e-07,1.903655958355742e-05,3.7753089476308062e-06,0.0,2.4526699148646588e-08,8.628981788244867e-05,2.513506958078777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3136747023078686e-05,1.9518757994883276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558829973707275e-07,8.558829973707275e-07,0.0,0.0,3.390557342410877e-06,0.0,0.0,0.0,6.781114684821754e-06,4.4001818876424007e-05,0.0,0.0,0.004685134781439237,0.08650806223741023,1.9518757994883276e-08,0.0,0.05089503658046571,0.7858191264345815,0.0,0.0,0.004687202539945358,0.06705643374715402,0.0,0.0,1.3594196728395031e-05,8.5492225406043e-05,0.0,0.0,2.591657311542835e-08,5.184330097507969e-06,0.0,0.0,3.797194571895171e-08,9.469901401688735e-07,0.0,0.0,1.9518757994883276e-08,6.388851883438006e-08,0.0,3.8849697671085166e-07,3.2994070272620185e-07,2.3844533338374018e-05,0.0,2.9196875700725016e-07,8.821065606532216e-05,6.151200355852651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.131307808453861e-06,1.306711116285587e-06,0.0,0.0,1.0158637279760743e-06,0.0,0.0,0.0,0.0,3.775467795561741e-08,0.0,0.0,0.0,3.775467795561741e-08,0.0,0.0,3.775467795561741e-08,0.0,0.0,0.0,1.0536184059316917e-06,0.0,0.0,0.0,3.056378910693755e-06,7.538699652171616e-08,0.0,0.0,9.741193668686839e-05,3.775467795561741e-08,0.0,0.0,0.15082890724945186,0.007749742495010212,0.0,0.0,0.7041210360002625,0.015153224120415688,0.0,0.0,0.12011676660519406,0.001913350323157563,0.0,0.0,4.072242638669829e-06,0.0,0.0,0.0,1.0334391815071375e-06,2.884459180056711e-08,0.0,0.0,0.0,4.0743055807310053e-07,0.0,0.0,0.0,4.6511974167423477e-07,0.0,0.0,5.706218248150988e-06,5.768918360113422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.353586386488663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938991492010792e-05,0.0,0.0,0.0,4.799569958531716e-06,0.0,0.0,1.187569924117132e-08,2.399784979265858e-06,0.0,0.0,0.010577621013846416,0.037586991067880327,0.0,0.0,0.05518605041399578,0.8662548006411915,0.0,0.0,0.0025645449435208814,0.027756190806063074,0.0,0.0,4.011553273427471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9544457554305077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9088915108610154e-08,2.080780908751931e-07,0.0,0.0,7.474288447739775e-07,0.0,0.0,0.0,5.489026682746424e-05,0.0,0.0,0.0,0.07894788241569856,0.004009453721219223,0.0,6.148089272223621e-08,0.8427850106355383,0.02306442278902012,0.0,2.461889943671958e-06,0.04823228234419832,0.0028985335687199587,0.0,0.0,7.474288447739775e-07,0.0,0.0,0.0,7.474288447739775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461889943671958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.416428760907171e-06,4.849472377405338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001280409731114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001280409731114e-06,1.6061187920931573e-05,4.057353130218022e-06,0.0,0.0,4.119208498126235e-06,3.2477999755649922e-06,0.0,0.0,0.007665573633016436,0.11549174091442567,0.0,0.0,0.03644178393447203,0.7476936058773529,0.0,0.0,0.005310845053413536,0.08722066730613784,0.0,0.0,9.080585620769174e-09,0.00012423860718951418,0.0,0.0,0.0,5.585346717467925e-06,0.0,0.0,0.0,5.606628200711907e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1213256401423814e-07,2.8036360243454295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.1891347476243085e-06,0.0,0.0,3.3075783234546993e-06,0.0,0.0,0.0,0.0,2.7030627214348982e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.775373057873839e-05,0.0,0.0,0.0,0.0,2.7030627214348982e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0698390961999316e-06,0.0,0.0,0.0,6.330007466335256e-05,1.0698390961999316e-06,0.0,0.0,0.13921967276027872,0.0034436969948036956,0.0,0.0,0.7281035289371004,0.018395041269214794,0.0,0.0,0.11054516589926743,0.00016098046364533284,0.0,0.0,2.7433247701515437e-05,1.5256913135967612e-06,0.0,0.0,4.169424045768935e-08,7.643726518472135e-08,0.0,0.0,4.169424045768935e-08,1.0179399072530594e-06,0.0,0.0,5.304301380451567e-07,7.055241465984189e-06,4.47041657129778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8375867340938493e-06,1.1871593336338161e-06,5.38703938658429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38703938658429e-08,0.0,0.0,0.0,5.38703938658429e-08,0.0,0.0,0.0,0.0,1.8375867340938493e-06,0.0,0.0,0.0,1.8375867340938493e-06,0.0,0.0,0.0053766607903093875,0.0473353676766466,0.0,0.0,0.020915393392596213,0.9256164469177799,0.0,0.0,0.0005681863457706639,0.00018108334617969148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.009446185313012e-05,1.6240312978114815e-08,0.0,0.0,2.34468787515006e-06,0.0,0.0,0.0,0.0,2.34468787515006e-06,0.0,5.9054969310313546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392260403862261e-06,0.0,0.0,0.0,2.34468787515006e-06,0.0,0.0,0.0,4.68937575030012e-06,0.0,0.0,0.0,4.380081655655416e-06,0.0,0.0,0.0,0.07053085155755895,0.003624245888522749,0.0,0.0,0.8830917252469919,0.018473085652839102,0.0,0.0,0.021414287552481332,0.0027840479323465025,0.0,0.0,4.410797123519697e-07,0.0,0.0,0.0,2.34468787515006e-06,0.0,0.0,0.0,3.1332215734086243e-08,2.34468787515006e-06,0.0,0.0,1.7928843010426733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0178652530911127e-05,0.0,4.920484962997953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920484962997953e-06,0.0,4.920484962997953e-06,0.0,0.0,4.920484962997953e-06,0.0,0.0,0.0,4.920484962997953e-06,4.920484962997953e-06,0.0,0.0,1.9681939851991812e-05,4.920484962997953e-06,0.0,0.0,0.0,8.046823500329598e-09,0.0,0.0,9.840969925995906e-06,1.3264432672895894e-05,0.0,0.0,0.006929033432722744,0.1100266825406826,0.0,0.0,0.03897105585104681,0.7580312164556107,0.0,0.0,0.003751987934665655,0.08216181918143603,0.0,0.0,0.0,9.785195390781563e-08,0.0,0.0,1.2845281157513976e-06,8.710691176460723e-08,0.0,0.0,0.0,4.974974556793288e-06,0.0,0.0,2.928062428251791e-05,5.062081468557896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.689204689090542e-06,0.0,0.0,0.0,7.908669420149012e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.425091452181694e-09,3.954334710074506e-08,0.0,0.0,0.0,1.9839695262280773e-05,0.0,0.0,0.0,3.954334710074506e-08,0.0,0.0,3.954334710074506e-08,7.078944387812889e-06,0.0,3.954334710074506e-08,0.0,7.908669420149012e-08,0.0,0.0,4.6613961813842484e-06,0.0,0.0,0.0,3.105375889044324e-05,0.0,0.0,0.0,0.12738335218649657,0.0005012144480875255,0.0,0.0,0.7239122970387446,0.017387827612279153,3.954334710074506e-08,0.0,0.12858717821835539,0.0020173767934077175,0.0,0.0,2.3619997284883617e-05,1.4167103715800913e-05,0.0,0.0,1.4122744439953413e-07,8.328763638172227e-06,3.954334710074506e-08,0.0,4.9857610552220476e-05,4.3456926846828174e-05,4.572151732824377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4721455921369996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677339065505147e-06,1.7677339065505147e-06,0.0,0.0,5.4253472222222225e-08,1.7677339065505147e-06,0.0,0.0,0.0007644202429622753,0.0010738230906859653,0.0,0.0,0.025172745928240245,0.9585457175461845,0.0,0.0,0.0018425597458912755,0.01234296311885934,0.0,0.0,0.0,0.0,0.0,0.0,3.6240501366042192e-06,2.3632027958196312e-05,1.3201250422440013e-06,0.0,2.720182462257831e-05,0.00017303521710864339,2.3584905660377357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9472167931795944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9775272890192245e-08,0.0,0.0,0.0,3.9775272890192245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401001960530067e-07,3.99872040946897e-05,0.0,0.0,5.787465738202829e-07,5.1198621159693824e-08,0.0,0.0,0.025467751740015233,0.003080613469739449,0.0,3.9775272890192245e-08,0.8967766143559709,0.023280485583520735,0.0,0.0,0.048646391774370024,0.002308444587628542,0.0,0.0,4.6315080335621245e-05,2.3013389603464533e-05,0.0,4.5658463043934596e-08,1.1699804975672526e-06,1.4657660056539028e-05,0.0,4.013791058258973e-06,0.00024115341797058764,4.818076753384143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0096800041356493e-08,4.984983378638193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798464491362764e-06,8.768159208447061e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.798464491362764e-06,0.0,0.0,6.542693956853812e-08,1.4395393474088291e-05,2.9625121344497026e-08,0.0,0.0,4.798464491362764e-06,2.9625121344497026e-08,0.0,0.0,0.0,6.542693956853812e-08,0.0,0.0,0.0,4.798464491362764e-06,0.0,0.0,0.007869138952455938,0.10293176148345844,0.0,0.0,0.03576433986858443,0.7565286211572466,0.0,0.0,0.005876404890649478,0.09088686367556786,2.9625121344497026e-08,0.0,4.798464491362764e-06,1.0119906532592924e-05,0.0,0.0,2.9625121344497026e-08,1.0964424169142471e-05,0.0,0.0,3.1384109491136816e-05,4.676061321111037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.361847387281322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225762297843666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112881148921833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8757668711656443e-06,0.0,0.0,0.0,3.687707799756257e-05,0.0,0.0,0.0,0.14193560622725715,0.0029107120459814263,0.0,0.0,0.7186752133860552,0.027692796123691934,0.0,0.0,0.10001105600205798,0.008705415463473132,0.0,0.0,1.4837615291393292e-05,4.6849069806931546e-08,3.382854718026881e-08,0.0,1.3463945925845707e-05,1.7735591746834845e-07,1.287406894733373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.107748558244649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162465717643987e-06,0.0,0.0,0.0,0.004825425591521626,0.02421809597876958,0.0,0.0,0.023080466249196276,0.9170371495103723,0.0014984585690187933,0.0,0.0006056937559687409,0.0283727792907977,0.00033596702167237825,0.0,5.665830239034579e-08,1.1023705376040639e-06,0.0,7.745693394472673e-06,0.0,7.78909617225045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4413108862935042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557136262537245e-07,0.0,0.0,0.0,0.0,6.557136262537245e-07,0.0,0.0,2.7220468201100223e-06,6.590227512638902e-07,0.0,0.0,0.05820699068363617,0.004202032880756864,0.0,0.0008081500582066596,0.8807233588377369,0.014477205785868622,0.0,0.00020434094034920655,0.04021802470179661,0.0011270737028169881,0.0,4.8826217725870085e-06,0.0,3.848370507566204e-08,0.0,0.0,2.0767495644182997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2984314947543368e-05,0.0,6.492157473771684e-06,0.0,0.0,0.0,0.0,0.0,6.492157473771684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492157473771684e-06,0.0,7.525913224414303e-08,0.0,6.492157473771684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984314947543368e-05,0.0,0.0,1.7044834733282427e-06,1.468879842087161e-05,0.0,0.0,0.0,3.515722925812527e-05,0.0,0.0,0.00600739580365235,0.10711511012793942,0.0,0.0,0.04152419237402343,0.7662625353332996,0.0,0.0,0.006867509235245905,0.0720543381226604,0.0,0.0,0.0,1.820123818226493e-05,0.0,0.0,1.3593289538990967e-05,3.3561445382941613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4489057863501483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75188661881097e-06,0.0,0.0,0.0,1.1456384436335134e-05,0.0,0.0,0.0,0.12230966404401794,0.003379411633444328,0.0,0.0,0.7605184543465543,0.03211802066709807,0.0,0.0,0.07905260336178889,0.002595422559267098,0.0,0.0,1.5841295518838568e-06,7.4860966437409565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6452500933184024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867829985495143e-07,0.0,0.0,0.0,2.060348995648543e-06,0.0,0.0,0.0,7.146338569798132e-07,6.867829985495143e-07,0.0,0.0,0.006267390596796854,0.028657784927853827,0.00016275139786429954,0.0,0.018988712107007887,0.9074142999316226,0.017548524699140616,0.0,0.000921529962005153,0.018496131377079308,0.0015325201125250014,6.867829985495143e-07,0.0,5.488526257812148e-09,5.14954272060641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.104235405023231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799864835806224e-07,0.0,0.0,0.0,4.799864835806224e-07,0.0,3.064208372184476e-06,2.1636000088621056e-08,0.0,0.00010244826548084338,0.047245607767835957,0.002292406093345706,0.0,0.010730685953015386,0.8991399965400001,0.010027719193665992,0.0,0.000525067054567937,0.02891497921708471,0.0010009411246709031,0.0,0.0,1.3518751104418907e-05,4.799864835806224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.652069836128049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193141555077705e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.652069836128049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092820787570319e-06,0.0,0.0,0.0,5.089281419118935e-06,0.0,0.0,0.008302704269072557,0.10830734402323641,0.0,0.0,0.043622164252234835,0.7678135137796946,0.0,0.0,0.00414463157019594,0.06776621076497617,0.0,0.0,4.652069836128049e-08,3.609774487206093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.383804543226017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306913588220098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613827176440196e-07,6.306913588220098e-08,0.0,0.0,9.260278118577182e-06,0.0,0.0,0.0,0.12788539956803854,0.005033960757137589,0.0,0.0,0.7419310819516174,0.027489101769793876,0.0,0.0,0.09507900811887447,0.002571296899421675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.749098773260397e-08,7.214983893847154e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214983893847154e-09,0.0,0.0,7.214983893847154e-09,0.0,0.0,0.0,1.5751821061732218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481411527709898e-07,4.741883715961621e-09,4.741883715961621e-09,0.0,1.5751821061732218e-09,7.214983893847154e-09,0.0,0.0,0.002443713332712824,0.035956333340274926,0.0007969885349591659,0.0,0.01140105531863677,0.919405515255316,0.014272855182334527,0.0,0.0009274993786413229,0.014783830938694028,1.1821592222656456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3177751129918913e-06,0.0,2.56647161482394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289757188042522e-08,0.0,0.0,0.0,1.4237823140942464e-06,1.3109629221929872e-08,2.2700857184367282e-06,0.0,1.959871488652646e-06,2.6408558019179128e-05,0.0,0.0007898615607711824,0.05083842031644184,0.0023123366923033526,0.0,0.01770820183579607,0.8886745557723539,0.008933184819162554,0.0,2.4675835516087716e-05,0.02934324810562123,0.0013163642660310483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.335707050810852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363015340364333e-07,0.0,0.0,9.230542017427263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230542017427263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230542017427263e-06,1.1456886359383386e-05,0.0,0.0,0.0,1.6977172531090953e-05,0.0,0.0,0.0051626352001937804,0.08618325543788168,0.0,0.0,0.04018557418038442,0.7983756936498441,0.0,0.0,0.0044196069478447415,0.06560683689032368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0736384058793691e-07,6.681005074834173e-05,0.0,0.0,8.08956769350246e-06,2.0083960595590655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373885268393072e-08,0.0,0.0,1.6747770536786143e-07,8.373885268393072e-08,0.0,0.0,8.373885268393072e-08,1.713960993827121e-05,0.0,0.0,1.6747770536786143e-07,2.621853889971774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373885268393072e-08,9.604745512662897e-07,0.0,0.0,0.0,2.5121655805179215e-07,0.0,0.0,0.0,3.4983715986467773e-06,1.0775722696310369e-05,0.0,0.0,7.639770745004074e-06,2.4349384447561165e-06,0.0,0.0,4.38819168484793e-05,1.8512727893355144e-06,0.0,0.0,0.18359730300198218,0.009338687436823026,8.373885268393072e-08,0.0,0.7815878716210065,0.024480927732708317,0.000665075421741497,0.00013970223675144864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4723949327421386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845033874356931e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267481357176729e-07,0.0,0.0,1.7690067748713862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8248337359458414e-08,0.0,0.0,0.0,5.091779114874447e-09,0.0,8.845033874356931e-09,0.0,2.6871769774614264e-07,1.7690067748713862e-08,5.341793312126773e-06,1.3936812989231378e-08,4.816881435353597e-07,4.816881435353597e-07,0.0,0.0,1.3691919970837306e-09,2.4084407176767986e-07,0.0,0.0,0.003954924123278726,0.056982283721142044,9.709460271228003e-05,0.0,0.008101553017111449,0.920930455066097,0.009908304203493638,1.573967540295157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.93778130102118e-06,2.0946387971344e-08,2.0946387971344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527255957216354e-08,0.0,0.0,0.0,2.0946387971344e-08,2.0946387971344e-08,0.0,0.0,2.5773217785935692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737110854883872e-06,0.0,2.5737110854883872e-06,0.0,2.5737110854883872e-06,0.0,0.0,0.0,2.5737110854883872e-06,5.1474221709767745e-06,3.5845269407450612e-06,3.2081724726744323e-06,0.0,6.135149992147009e-07,5.027771082347191e-06,6.135149992147009e-07,6.135149992147009e-07,4.2501105028730745e-06,7.601482167835578e-06,1.2270299984294017e-06,0.0,4.356507952732962e-05,0.10863172185139569,0.002134665388331455,0.0001988469935909856,0.01746366726465902,0.8593721121665835,0.012102623935349137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3879653246246749e-05,0.0,1.1666977786074296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666977786074296e-05,9.607107722577471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237254067347712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00020623898752960762,2.357249062344317e-05,0.0,0.0,1.6333943138523518e-05,2.333395557214859e-05,0.0,0.0,9.333930704898446e-06,0.0,0.0,0.0,0.012331725883398946,0.13079317643672578,6.127089065877785e-05,0.0001726441517829258,0.0469520801785317,0.8093720224592018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
