1649073874;[[3846.0,  -7256.0]]
1649073880;[[1172.0,  1994.0]]
1649073885;[[54283.0,  2907.0]]
1649073890;[[59600.0,  2192.0]]
1649073891;[[59661.0,  2656.0]]
1649073893;[[59807.0,  2426.0]]
1649073894;[[72823.0,  95.0],  [59798.0,  2518.0]]
1649073898;[[72723.0,  730.0]]
1649073899;[[72739.0,  1639.0],  [71632.0,  -512.0]]
1649073900;[[49680.0,  2355.0]]
1649073901;[[72741.0,  1804.0],  [72684.0,  42.0]]
1649073902;[[3657.0,  2658.0]]
1649073903;[[72953.0,  1222.0],  [35852.0,  1601.0]]
1649073904;[[72484.0,  -395.0],  [3871.0,  -6987.0]]
1649073905;[[72715.0,  235.0]]
1649073906;[[44004.0,  1167.0]]
1649073907;[[72566.0,  -6685.0]]
1649073908;[[72888.0,  645.0]]
1649073912;[[72855.0,  315.0]]
1649073922;[[37657.0,  1248.0]]
1649073923;[[72403.0,  -7638.0]]
1649073929;[[36804.0,  1529.0]]
1649073938;[[72656.0,  15.0]]
1649073941;[[72914.0,  562.0],  [72655.0,  -7507.0]]
1649073942;[[72771.0,  1100.0]]
1649073943;[[72735.0,  -6578.0],  [72029.0,  493.0]]
1649073945;[[72737.0,  -124.0]]
1649073946;[[72674.0,  -6796.0]]
1649073947;[[72763.0,  -7618.0],  [72644.0,  -6878.0],  [58455.0,  2648.0],  [70016.0,  -6075.0]]
1649073950;[[58292.0,  2760.0],  [3881.0,  2376.0]]
1649073952;[[72758.0,  1170.0]]
1649073954;[[72245.0,  -7363.0]]
1649073957;[[72341.0,  -6845.0],  [72682.0,  -7535.0]]
1649073958;[[72847.0,  -125.0]]
1649073959;[[72665.0,  -7124.0]]
1649073961;[[72669.0,  -6988.0]]
1649073962;[[37664.0,  1783.0],  [72528.0,  623.0]]
1649073965;[[72471.0,  -7148.0]]
1649073966;[[71979.0,  825.0]]
1649073967;[[72425.0,  -6792.0],  [72925.0,  1195.0],  [72027.0,  356.0],  [72569.0,  -7614.0]]
1649073970;[[72313.0,  -6872.0]]
1649073971;[[72625.0,  -177.0],  [72503.0,  789.0]]
1649073972;[[72881.0,  1912.0],  [72856.0,  370.0]]
1649073973;[[72571.0,  1504.0]]
1649073974;[[72939.0,  396.0],  [72829.0,  2078.0]]
1649073975;[[72741.0,  152.0]]
1649073976;[[-3542.0,  2078.0],  [72381.0,  -7420.0],  [72789.0,  1363.0]]
1649073978;[[72755.0,  950.0],  [72733.0,  -6660.0],  [72634.0,  1998.0]]
1649073979;[[72457.0,  -7694.0]]
1649073981;[[72878.0,  67.0],  [72731.0,  -6715.0]]
1649073982;[[72192.0,  -7280.0]]
1649073984;[[72803.0,  564.0]]
1649073986;[[37155.0,  1565.0],  [72517.0,  1615.0],  [72805.0,  646.0]]
1649073988;[[72887.0,  590.0]]
1649073989;[[72953.0,  1222.0]]
1649073991;[[72884.0,  2077.0],  [72780.0,  812.0]]
1649073992;[[72931.0,  -99.0]]
1649073993;[[72877.0,  1664.0]]
1649073994;[[70658.0,  983.0],  [72884.0,  425.0]]
1649073995;[[72929.0,  -182.0],  [71082.0,  -24.0]]
1649073997;[[44444.0,  1368.0]]
1649073998;[[71233.0,  754.0]]
1649074000;[[72801.0,  426.0],  [36965.0,  1295.0]]
1649074001;[[36887.0,  1979.0],  [43537.0,  -7392.0]]
1649074003;[[36600.0,  1496.0],  [64817.0,  1119.0]]
1649074004;[[36620.0,  1319.0]]
1649074008;[[72871.0,  1279.0],  [72581.0,  485.0]]
1649074010;[[72790.0,  -6606.0]]
1649074012;[[71116.0,  -6288.0],  [50201.0,  1282.0]]
1649074015;[[36775.0,  1528.0]]
1649074017;[[36843.0,  1708.0]]
1649074018;[[45002.0,  1547.0]]
1649074020;[[37578.0,  1811.0]]
1649074021;[[44530.0,  1368.0]]
1649074022;[[58033.0,  1806.0]]
1649074023;[[37170.0,  1328.0]]
1649074026;[[36628.0,  1466.0]]
1649074033;[[37519.0,  1364.0]]
1649074043;[[36851.0,  1323.0]]
1649074044;[[36540.0,  2063.0]]
1649074048;[[72939.0,  424.0]]
1649074051;[[72940.0,  479.0]]
1649074056;[[72889.0,  700.0],  [72765.0,  -69.0]]
1649074080;[[57673.0,  1620.0]]
1649074081;[[72875.0,  1526.0]]
1649074082;[[71102.0,  886.0]]
1649074108;[[72398.0,  1066.0]]
1649074124;[[36826.0,  1381.0]]
1649074125;[[36753.0,  2219.0]]
1649074126;[[36535.0,  1347.0]]
1649074216;[[35752.0,  1918.0]]
1649074266;[[36295.0,  1277.0]]
1649074278;[[70968.0,  -6863.0]]
1649074296;[[8545.0,  2082.0]]
1649074300;[[53693.0,  -8318.0]]
1649074305;[[5427.0,  -7906.0],  [40415.0,  -8959.0],  [22081.0,  -7907.0],  [12166.0,  -8300.0],  [68590.0,  -9269.0]]
1649074306;[[5265.0,  -8280.0],  [12609.0,  -8354.0],  [40243.0,  -8682.0],  [22511.0,  -8164.0]]
1649074307;[[12165.0,  -8438.0],  [5293.0,  -8494.0],  [40682.0,  -8590.0],  [68536.0,  -9214.0]]
1649074308;[[30031.0,  -8020.0],  [40620.0,  -9021.0],  [29095.0,  -8326.0],  [5455.0,  -8388.0],  [11974.0,  -7721.0]]
1649074309;[[29719.0,  -8258.0],  [72557.0,  -7040.0],  [40392.0,  -8467.0],  [5102.0,  -8280.0],  [11695.0,  -7832.0],  [68672.0,  -9244.0]]
1649074310;[[47584.0,  -9119.0],  [30078.0,  -8175.0],  [12165.0,  -8382.0],  [40652.0,  -8774.0]]
1649074311;[[22234.0,  -8373.0],  [40450.0,  -8528.0],  [68565.0,  -9107.0],  [72793.0,  -6469.0],  [47571.0,  -8804.0],  [72224.0,  -7116.0]]
1649074312;[[21911.0,  -8361.0],  [40534.0,  -8866.0],  [68507.0,  -9321.0],  [72729.0,  -6825.0],  [5128.0,  -7556.0],  [5319.0,  -8334.0],  [12029.0,  -7749.0],  [47528.0,  -8555.0]]
1649074313;[[30301.0,  -8742.0],  [47514.0,  -8024.0],  [68377.0,  -8968.0],  [35640.0,  1919.0]]
1649074314;[[47480.0,  -8863.0],  [68485.0,  -8971.0],  [72422.0,  -6901.0]]
1649074316;[[48700.0,  -8446.0],  [47683.0,  -8903.0]]
1649074317;[[30158.0,  -8270.0],  [72780.0,  -6962.0]]
1649074318;[[47106.0,  -8415.0],  [72103.0,  -6430.0],  [72822.0,  -7455.0]]
1649074319;[[47311.0,  -8732.0],  [71573.0,  -7013.0]]
1649074320;[[71932.0,  -7766.0],  [71377.0,  -6746.0]]
1649074321;[[43546.0,  -7401.0],  [47578.0,  1773.0],  [71905.0,  -6591.0]]
1649074322;[[11001.0,  -6947.0]]
1649074323;[[72630.0,  -7397.0],  [71855.0,  -6398.0]]
1649074324;[[67189.0,  -8217.0]]
1649074325;[[72573.0,  -7478.0]]
1649074326;[[72757.0,  -6798.0],  [72596.0,  -7642.0],  [71971.0,  -7276.0]]
1649074327;[[72464.0,  -6381.0],  [72683.0,  -7480.0]]
1649074328;[[53829.0,  -8622.0]]
1649074329;[[72784.0,  -6826.0],  [72050.0,  -6319.0],  [37827.0,  1607.0],  [71033.0,  -6287.0]]
1649074330;[[72689.0,  -6220.0],  [70938.0,  -6656.0],  [44106.0,  -7452.0]]
1649074331;[[72570.0,  -6548.0]]
1649074332;[[72756.0,  -7863.0]]
1649074333;[[72244.0,  -6295.0],  [71893.0,  -7110.0],  [72651.0,  -6631.0]]
1649074334;[[37616.0,  1514.0],  [72713.0,  -7399.0],  [72817.0,  -6607.0]]
1649074335;[[72722.0,  -7071.0],  [70165.0,  -7095.0],  [3523.0,  -7493.0],  [72663.0,  2080.0]]
1649074337;[[72738.0,  -6468.0]]
1649074339;[[70432.0,  -7166.0]]
1649074340;[[72437.0,  -6326.0],  [72723.0,  -7016.0],  [71678.0,  -8006.0]]
1649074343;[[44745.0,  -7595.0],  [43785.0,  -7925.0]]
1649074344;[[72709.0,  -7562.0],  [72529.0,  -7067.0],  [70914.0,  -6491.0],  [72352.0,  -6406.0]]
1649074345;[[71160.0,  -6950.0],  [43010.0,  -8009.0]]
1649074346;[[72521.0,  -7341.0]]
1649074347;[[71875.0,  -6700.0]]
1649074348;[[8194.0,  2252.0],  [-3428.0,  1771.0]]
1649074349;[[-3156.0,  2551.0],  [70900.0,  -5982.0]]
1649074350;[[-3149.0,  1827.0],  [36763.0,  1856.0]]
1649074354;[[72613.0,  759.0]]
1649074355;[[8139.0,  2198.0]]
1649074356;[[36637.0,  2247.0],  [68672.0,  -9244.0]]
1649074358;[[5058.0,  2440.0]]
1649074359;[[27163.0,  1386.0]]
1649074360;[[72823.0,  -7428.0]]
1649074362;[[8004.0,  2309.0]]
1649074363;[[37081.0,  1802.0],  [12946.0,  -7224.0]]
1649074364;[[52582.0,  -7900.0]]
1649074366;[[35520.0,  2449.0]]
1649074368;[[72840.0,  -6799.0]]
1649074369;[[72685.0,  -7425.0],  [72847.0,  -6525.0],  [72859.0,  -7101.0]]
1649074370;[[23397.0,  -7671.0]]
1649074371;[[72663.0,  -7206.0],  [72758.0,  -7782.0]]
1649074372;[[72736.0,  -6550.0]]
1649074373;[[22000.0,  2450.0]]
1649074374;[[3370.0,  2767.0],  [27250.0,  1359.0],  [44663.0,  1269.0]]
1649074376;[[23641.0,  -7163.0],  [31753.0,  -8009.0]]
1649074377;[[46990.0,  1221.0]]
1649074381;[[51567.0,  1271.0]]
1649074401;[[8058.0,  2226.0]]
1649074409;[[-3432.0,  -6768.0]]
1649074419;[[58000.0,  1395.0]]
1649074429;[[60221.0,  1689.0]]
1649074431;[[35869.0,  1395.0]]
1649074445;[[53473.0,  -8042.0]]
1649074448;[[1887.0,  2049.0]]
1649074449;[[55198.0,  1624.0]]
1649074450;[[3069.0,  2823.0]]
1649074451;[[-3595.0,  1799.0]]
1649074468;[[35981.0,  1394.0],  [2999.0,  2412.0],  [2666.0,  2647.0]]
1649074469;[[69611.0,  758.0],  [5154.0,  -7126.0],  [3506.0,  2601.0]]
1649074470;[[47327.0,  1422.0],  [31117.0,  2810.0],  [3711.0,  2211.0]]
1649074472;[[3631.0,  3048.0],  [3765.0,  1877.0]]
1649074475;[[35767.0,  1252.0]]
1649074476;[[22671.0,  1930.0],  [63417.0,  2920.0]]
1649074477;[[70299.0,  2611.0],  [35006.0,  2612.0],  [63386.0,  2950.0],  [42600.0,  2957.0],  [35314.0,  3209.0]]
1649074478;[[5695.0,  2126.0],  [70131.0,  2421.0]]
1649074479;[[42394.0,  2867.0],  [35041.0,  2891.0],  [16462.0,  2945.0]]
1649074480;[[35274.0,  2772.0],  [69885.0,  2590.0],  [35104.0,  3111.0]]
1649074481;[[35856.0,  2064.0],  [35312.0,  3115.0],  [37681.0,  1604.0]]
1649074482;[[34543.0,  3161.0],  [35311.0,  3084.0]]
1649074485;[[36639.0,  1704.0],  [48262.0,  2456.0]]
1649074487;[[-3264.0,  2133.0]]
1649074488;[[39434.0,  1906.0],  [39522.0,  1226.0]]
1649074489;[[18522.0,  2936.0]]
1649074490;[[16696.0,  3256.0]]
1649074492;[[5030.0,  2413.0]]
1649074493;[[72555.0,  595.0]]
1649074496;[[72613.0,  759.0]]
1649074497;[[3450.0,  2049.0]]
1649074504;[[72849.0,  -15.0]]
1649074507;[[38006.0,  2023.0]]
1649074509;[[71236.0,  571.0]]
1649074511;[[52297.0,  -8536.0],  [65706.0,  1428.0],  [72704.0,  1226.0]]
1649074512;[[59591.0,  -8353.0],  [37445.0,  2020.0]]
1649074514;[[53511.0,  1697.0]]
1649074516;[[72917.0,  755.0]]
1649074517;[[72081.0,  620.0],  [37287.0,  1836.0]]
1649074518;[[72766.0,  1638.0]]
1649074520;[[27371.0,  1424.0]]
1649074521;[[72603.0,  -6356.0]]
1649074522;[[70816.0,  -6035.0]]
1649074527;[[37843.0,  1429.0]]
1649074531;[[-3436.0,  -6934.0]]
1649074533;[[35765.0,  1714.0]]
1649074536;[[37779.0,  1755.0]]
1649074541;[[35359.0,  1920.0]]
1649074566;[[12526.0,  -8216.0]]
1649074570;[[12692.0,  -8381.0]]
1649074580;[[40911.0,  2066.0]]
1649074583;[[5726.0,  -7880.0]]
1649074598;[[3881.0,  2431.0]]
1649074600;[[72836.0,  -6936.0]]
1649074603;[[70983.0,  -5983.0]]
1649074628;[[5277.0,  1966.0]]
1649074634;[[35707.0,  1310.0]]
1649074638;[[-3631.0,  2579.0]]
1649074639;[[-2844.0,  1938.0]]
1649074645;[[5333.0,  1965.0],  [6002.0,  2424.0]]
1649074652;[[3716.0,  3102.0]]
1649074665;[[-3289.0,  1911.0]]
1649074683;[[7575.0,  3385.0]]
1649074707;[[3906.0,  1903.0]]
1649074710;[[3286.0,  1853.0]]
1649074724;[[72739.0,  -14.0],  [35471.0,  1513.0]]
1649074725;[[72533.0,  926.0]]
1649074734;[[35718.0,  1569.0]]
1649074745;[[46852.0,  1077.0]]
1649074765;[[44209.0,  2975.0]]
1649074822;[[63441.0,  3077.0]]
1649074832;[[3350.0,  2275.0]]
1649074836;[[72756.0,  1005.0]]
1649074878;[[55622.0,  1064.0]]
1649074908;[[35851.0,  1684.0]]
1649074912;[[-3683.0,  2245.0]]
1649074920;[[5280.0,  2408.0]]
1649074973;[[35631.0,  1628.0],  [35903.0,  1308.0]]
1649074983;[[35782.0,  1888.0]]
1649074985;[[46390.0,  1342.0]]
1649074987;[[-3464.0,  2663.0]]
1649074993;[[5448.0,  2599.0]]
1649075014;[[36194.0,  2062.0]]
1649075024;[[46558.0,  1179.0]]
1649075029;[[3259.0,  2408.0]]
1649075031;[[3798.0,  2683.0]]
1649075047;[[46392.0,  1268.0],  [62228.0,  -8814.0]]
1649075048;[[43072.0,  -8956.0],  [8411.0,  -8504.0],  [15792.0,  -7499.0],  [35885.0,  -8067.0],  [70341.0,  -8928.0]]
1649075049;[[16210.0,  -8371.0],  [42987.0,  -9017.0],  [8628.0,  -8425.0],  [16700.0,  -8573.0],  [70499.0,  -9255.0]]
1649075050;[[42954.0,  -8863.0]]
1649075051;[[43079.0,  -8347.0],  [8551.0,  -8050.0],  [16047.0,  -8345.0],  [70444.0,  -9253.0]]
1649075052;[[8221.0,  -8477.0]]
1649075053;[[8411.0,  -8504.0],  [35696.0,  1918.0],  [46034.0,  1096.0]]
1649075054;[[16244.0,  -7636.0],  [15912.0,  -8142.0]]
1649075059;[[62170.0,  -8295.0]]
1649075060;[[72472.0,  -7121.0]]
1649075064;[[72243.0,  -7417.0]]
1649075065;[[72679.0,  -6604.0],  [72304.0,  -7200.0],  [70379.0,  -8442.0]]
1649075067;[[38160.0,  2552.0]]
1649075069;[[72871.0,  -6690.0]]
1649075073;[[72697.0,  -6961.0]]
1649075076;[[72355.0,  -7365.0],  [72287.0,  -6789.0],  [36382.0,  -8981.0]]
1649075077;[[72721.0,  -7098.0]]
1649075079;[[72640.0,  -7042.0]]
1649075080;[[72871.0,  -6663.0],  [70974.0,  -6478.0]]
1649075081;[[72763.0,  -7618.0]]
1649075085;[[43538.0,  -8986.0]]
1649075088;[[72612.0,  -7041.0]]
1649075089;[[3461.0,  2995.0],  [1667.0,  3018.0]]
1649075094;[[46294.0,  1123.0],  [37608.0,  2266.0]]
1649075095;[[36746.0,  1528.0],  [-3500.0,  -7266.0],  [27296.0,  1681.0]]
1649075103;[[72552.0,  -7232.0],  [-3210.0,  2384.0]]
1649075104;[[71358.0,  -6623.0]]
1649075105;[[72820.0,  -7537.0]]
1649075106;[[37173.0,  2379.0],  [70580.0,  -6649.0]]
1649075107;[[72677.0,  -6687.0]]
1649075108;[[3507.0,  2684.0]]
1649075109;[[72831.0,  -7128.0]]
1649075114;[[8628.0,  -8451.0],  [36901.0,  1709.0]]
1649075123;[[35808.0,  1482.0]]
1649075130;[[-3350.0,  2412.0]]
1649075132;[[3452.0,  2629.0]]
1649075137;[[45890.0,  1097.0]]
1649075143;[[-3351.0,  2551.0]]
1649075149;[[-3274.0,  3221.0]]
1649075155;[[5140.0,  2245.0]]
1649075174;[[-3157.0,  2746.0]]
1649075175;[[72794.0,  13.0]]
1649075177;[[-3552.0,  3110.0],  [3507.0,  2794.0]]
1649075182;[[5310.0,  2740.0]]
1649075185;[[5144.0,  2853.0]]
1649075188;[[45755.0,  1214.0]]
1649075192;[[3420.0,  2836.0]]
1649075196;[[46473.0,  1429.0]]
1649075198;[[16281.0,  2702.0]]
1649075215;[[35928.0,  1800.0]]
1649075218;[[22590.0,  2545.0]]
1649075219;[[-3436.0,  2691.0]]
1649075225;[[5811.0,  2952.0]]
1649075230;[[40539.0,  2335.0]]
1649075234;[[8063.0,  -7995.0]]
1649075236;[[23728.0,  2726.0]]
1649075241;[[35934.0,  1251.0]]
1649075258;[[46566.0,  1166.0],  [3177.0,  2463.0]]
1649075261;[[8861.0,  -7165.0]]
1649075264;[[3882.0,  2543.0]]
1649075268;[[3602.0,  2965.0]]
1649075279;[[45915.0,  1447.0]]
1649075281;[[235.0,  1773.0]]
1649075284;[[46396.0,  2148.0]]
1649075290;[[37133.0,  1910.0]]
1649075292;[[45812.0,  1213.0]]
1649075294;[[46388.0,  2260.0]]
1649075296;[[11311.0,  1701.0]]
1649075301;[[45611.0,  1215.0]]
1649075305;[[3370.0,  2712.0]]
1649075306;[[3402.0,  2893.0]]
1649075311;[[35763.0,  1309.0]]
1649075313;[[39505.0,  2549.0]]
1649075315;[[11339.0,  1729.0]]
1649075325;[[46220.0,  1344.0]]
1649075328;[[3506.0,  2435.0]]
1649075329;[[11394.0,  1812.0]]
1649075334;[[36790.0,  2372.0]]
1649075341;[[35322.0,  2450.0]]
1649075342;[[46192.0,  1315.0]]
1649075345;[[36055.0,  2033.0]]
1649075351;[[52330.0,  -7927.0]]
1649075356;[[71888.0,  -8417.0]]
1649075358;[[3400.0,  3009.0]]
1649075360;[[46210.0,  1607.0]]
1649075361;[[11532.0,  1950.0]]
1649075371;[[72651.0,  -6631.0]]
1649075374;[[72171.0,  -8097.0]]
1649075376;[[46242.0,  1519.0],  [35417.0,  2301.0]]
1649075380;[[72449.0,  -6929.0]]
1649075382;[[35846.0,  1771.0]]
1649075385;[[45956.0,  1213.0]]
1649075394;[[45971.0,  1417.0],  [36934.0,  2314.0]]
1649075397;[[72832.0,  618.0]]
1649075398;[[-3571.0,  -6738.0]]
1649075399;[[3231.0,  -7132.0]]
1649075403;[[21582.0,  1586.0],  [46238.0,  1636.0]]
1649075405;[[21131.0,  2310.0],  [5099.0,  -7018.0]]
1649075411;[[35737.0,  2152.0]]
1649075412;[[11614.0,  1894.0]]
1649075414;[[45915.0,  1447.0]]
1649075415;[[72426.0,  -532.0]]
1649075417;[[3430.0,  2923.0]]
1649075418;[[45572.0,  1232.0]]
1649075419;[[3789.0,  -6933.0]]
1649075420;[[35934.0,  1251.0]]
1649075421;[[72943.0,  672.0]]
1649075424;[[46329.0,  1460.0],  [72889.0,  700.0]]
1649075426;[[46293.0,  1474.0]]
1649075427;[[3708.0,  1822.0]]
1649075429;[[3285.0,  2889.0],  [36906.0,  1265.0]]
1649075430;[[72807.0,  756.0],  [72886.0,  2187.0]]
1649075432;[[37149.0,  2174.0]]
1649075433;[[45348.0,  1732.0],  [72159.0,  1675.0]]
1649075434;[[11785.0,  2671.0],  [36883.0,  2466.0],  [3205.0,  2546.0]]
1649075435;[[3871.0,  -6933.0]]
1649075436;[[3462.0,  3051.0],  [71330.0,  1633.0]]
1649075437;[[5971.0,  1956.0],  [62531.0,  1685.0]]
1649075438;[[3688.0,  3075.0],  [3449.0,  1994.0]]
1649075439;[[36196.0,  1537.0],  [72688.0,  290.0]]
1649075440;[[23278.0,  1422.0],  [25726.0,  2672.0],  [29061.0,  1479.0],  [3094.0,  2132.0],  [28657.0,  3196.0]]
1649075441;[[4024.0,  1787.0],  [9755.0,  3147.0],  [27979.0,  1871.0],  [3294.0,  3361.0]]
1649075443;[[72932.0,  -17.0]]
1649075445;[[29170.0,  1884.0]]
1649075447;[[3686.0,  2824.0]]
1649075449;[[72912.0,  2104.0],  [26934.0,  1881.0],  [72866.0,  1003.0],  [3711.0,  2239.0],  [35403.0,  1283.0]]
1649075450;[[3370.0,  2850.0],  [7486.0,  2345.0],  [3391.0,  2456.0]]
1649075451;[[56417.0,  2105.0]]
1649075452;[[3121.0,  1829.0]]
1649075453;[[36037.0,  1394.0],  [23885.0,  1414.0],  [71650.0,  912.0]]
1649075454;[[9514.0,  2394.0]]
1649075457;[[36002.0,  1509.0],  [30340.0,  2246.0]]
1649075459;[[3287.0,  2463.0],  [2876.0,  2602.0]]
1649075460;[[3906.0,  2014.0],  [36104.0,  1683.0],  [72856.0,  370.0]]
1649075461;[[38104.0,  1612.0]]
1649075462;[[58300.0,  1281.0],  [3234.0,  3016.0]]
1649075465;[[29950.0,  3344.0]]
1649075467;[[3215.0,  2290.0]]
1649075468;[[39038.0,  2972.0]]
1649075470;[[3260.0,  2767.0],  [3231.0,  2105.0]]
1649075473;[[59475.0,  2532.0]]
1649075481;[[45441.0,  1584.0]]
1649075484;[[3937.0,  2375.0]]
1649075487;[[3792.0,  -7283.0]]
1649075490;[[3684.0,  2546.0]]
1649075495;[[27396.0,  2278.0]]
1649075499;[[3796.0,  2321.0]]
1649075503;[[36165.0,  1595.0]]
1649075514;[[3936.0,  2291.0]]
1649075517;[[3287.0,  2436.0]]
1649075520;[[3544.0,  2911.0]]
1649075530;[[35417.0,  1891.0]]
1649075531;[[3853.0,  2404.0]]
1649075537;[[3475.0,  2796.0]]
1649075540;[[3013.0,  2491.0]]
1649075545;[[3332.0,  2989.0]]
1649075553;[[8235.0,  1708.0]]
1649075556;[[58643.0,  1850.0],  [3547.0,  3105.0]]
1649075557;[[58098.0,  2599.0]]
1649075559;[[58761.0,  2098.0]]
1649075560;[[4076.0,  2122.0]]
1649075566;[[60913.0,  -8400.0]]
1649075570;[[57087.0,  2917.0]]
1649075582;[[3122.0,  2436.0]]
1649075585;[[64744.0,  2801.0]]
1649075586;[[64860.0,  3025.0]]
1649075587;[[64653.0,  3046.0]]
1649075589;[[64224.0,  2283.0]]
1649075590;[[64714.0,  2924.0],  [9982.0,  3498.0]]
1649075591;[[72701.0,  1061.0]]
1649075592;[[10056.0,  3481.0]]
1649075593;[[64624.0,  3013.0],  [71841.0,  799.0]]
1649075594;[[72445.0,  624.0]]
1649075595;[[72825.0,  1830.0]]
1649075596;[[64390.0,  2876.0],  [72684.0,  1667.0],  [72213.0,  -60.0]]
1649075598;[[72000.0,  384.0],  [72752.0,  785.0]]
1649075599;[[59178.0,  2858.0]]
1649075600;[[72634.0,  319.0],  [72716.0,  1969.0],  [42791.0,  -7940.0]]
1649075601;[[71765.0,  1241.0]]
1649075602;[[72793.0,  -42.0],  [72757.0,  1115.0],  [72797.0,  1858.0]]
1649075606;[[72941.0,  534.0],  [72509.0,  1147.0],  [3797.0,  2544.0],  [54132.0,  1900.0]]
1649075607;[[72273.0,  1894.0],  [70420.0,  522.0]]
1649075608;[[37938.0,  1938.0]]
1649075610;[[3436.0,  3081.0]]
1649075613;[[36965.0,  1295.0]]
1649075614;[[37485.0,  1275.0],  [72774.0,  426.0]]
1649075615;[[38071.0,  1760.0],  [37395.0,  2630.0]]
1649075616;[[36567.0,  -9058.0],  [72202.0,  959.0]]
1649075617;[[37823.0,  2392.0],  [71521.0,  740.0]]
1649075618;[[37189.0,  1655.0]]
1649075619;[[3880.0,  2348.0]]
1649075620;[[3964.0,  2235.0]]
1649075621;[[3377.0,  3164.0],  [59463.0,  2655.0]]
1649075622;[[37708.0,  1575.0]]
1649075624;[[64336.0,  2565.0],  [72809.0,  922.0]]
1649075625;[[72528.0,  445.0],  [72828.0,  371.0]]
1649075626;[[72734.0,  1363.0]]
1649075627;[[72962.0,  120.0],  [36947.0,  2559.0],  [36763.0,  1856.0]]
1649075629;[[54542.0,  -8088.0]]
1649075630;[[36448.0,  1971.0]]
1649075631;[[72921.0,  975.0],  [72802.0,  481.0],  [37022.0,  1267.0]]
1649075632;[[71844.0,  139.0]]
1649075633;[[37076.0,  1712.0]]
1649075636;[[62281.0,  2645.0]]
1649075638;[[72291.0,  -6652.0]]
1649075639;[[35323.0,  2037.0],  [72979.0,  1139.0]]
1649075640;[[71381.0,  770.0]]
1649075643;[[72536.0,  -6794.0]]
1649075644;[[72085.0,  -7141.0],  [72621.0,  1227.0]]
1649075645;[[72516.0,  -7559.0],  [72719.0,  482.0]]
1649075646;[[72635.0,  -7233.0]]
1649075647;[[38056.0,  1551.0],  [72860.0,  645.0]]
1649075648;[[72085.0,  -7141.0],  [71383.0,  -184.0]]
1649075649;[[72634.0,  2026.0],  [72650.0,  1310.0]]
1649075650;[[72855.0,  2022.0],  [72642.0,  -6960.0]]
1649075652;[[72056.0,  -7195.0]]
1649075653;[[71636.0,  -342.0]]
1649075655;[[72952.0,  1167.0],  [72365.0,  675.0]]
1649075658;[[59788.0,  1074.0]]
1649075659;[[36794.0,  1322.0]]
1649075660;[[72801.0,  2051.0],  [35570.0,  2124.0],  [72243.0,  -7417.0]]
1649075661;[[55383.0,  1211.0]]
1649075662;[[36906.0,  1265.0]]
1649075663;[[72667.0,  648.0]]
1649075667;[[57526.0,  2882.0]]
1649075669;[[44662.0,  1690.0],  [37577.0,  1365.0]]
1649075671;[[72935.0,  176.0]]
1649075672;[[72960.0,  38.0],  [72950.0,  1057.0],  [72826.0,  1913.0]]
1649075673;[[36890.0,  2589.0],  [36879.0,  1294.0],  [37291.0,  1896.0],  [45376.0,  1129.0]]
1649075674;[[72762.0,  1363.0],  [37322.0,  1927.0]]
1649075675;[[70959.0,  802.0]]
1649075678;[[37808.0,  1339.0]]
1649075681;[[58070.0,  2545.0]]
1649075682;[[57353.0,  2310.0]]
1649075684;[[21900.0,  1768.0],  [24162.0,  1410.0]]
1649075686;[[72747.0,  510.0]]
1649075692;[[16468.0,  -8533.0]]
1649075700;[[72658.0,  98.0]]
1649075701;[[72034.0,  -176.0],  [37756.0,  2269.0]]
1649075702;[[37083.0,  1327.0]]
1649075727;[[34957.0,  -7769.0]]
1649075736;[[3506.0,  2491.0]]
1649075739;[[51311.0,  -8240.0]]
1649075743;[[3507.0,  2767.0]]
1649075747;[[4945.0,  2248.0]]
1649075748;[[5693.0,  1822.0],  [3544.0,  2715.0],  [2300.0,  2519.0]]
1649075749;[[59986.0,  1737.0]]
1649075754;[[4020.0,  2234.0]]
1649075757;[[4019.0,  2040.0]]
1649075775;[[45246.0,  1334.0]]
1649075782;[[36707.0,  1320.0],  [36577.0,  1614.0]]
1649075833;[[-3075.0,  2914.0]]
1649075838;[[5476.0,  2571.0]]
1649075846;[[3502.0,  2595.0]]
1649075866;[[5029.0,  2357.0]]
1649075869;[[72515.0,  1477.0]]
1649075880;[[35672.0,  1860.0]]
1649075901;[[-3548.0,  -6960.0]]
1649075908;[[4964.0,  -7314.0]]
1649075931;[[3345.0,  2866.0]]
1649075933;[[3375.0,  2830.0]]
1649075936;[[27040.0,  1706.0]]
1649075986;[[3659.0,  2936.0]]
1649075998;[[3826.0,  2683.0]]
1649076002;[[35869.0,  1395.0]]
1649076006;[[35939.0,  1626.0]]
1649076020;[[26901.0,  1469.0]]
1649076026;[[35516.0,  1253.0]]
1649076037;[[3615.0,  2435.0]]
1649076051;[[35709.0,  1714.0]]
1649076085;[[70647.0,  -6279.0]]
1649076101;[[52053.0,  -7594.0]]
1649076105;[[3589.0,  2739.0]]
1649076106;[[63611.0,  -9199.0]]
1649076107;[[71980.0,  -90.0],  [28289.0,  -8173.0],  [18695.0,  -7998.0],  [10329.0,  -7751.0],  [17920.0,  -8308.0],  [247.0,  -8349.0],  [35164.0,  -8508.0],  [63495.0,  -9294.0],  [56672.0,  -8272.0],  [56691.0,  -9092.0]]
