1649051401;[5.0]
1649051402;[5.0]
1649051403;[4.0]
1649051404;[5.0]
1649051406;[4.0]
1649051408;[49.0]
1649051410;[12.0]
1649051411;[3.0]
1649051413;[67.0,  4.0]
1649051414;[4.0]
1649051434;[3.0]
1649051440;[5.0]
1649051441;[5.0]
1649051442;[7.0]
1649051443;[5.0]
1649051444;[5.0]
1649051446;[53.0]
1649051452;[3.0]
1649051453;[5.0]
1649051455;[8.0]
1649051471;[7.0]
1649051481;[7.0]
1649051486;[4.0]
1649051487;[1.0]
1649051489;[1.0]
1649051490;[1.0]
1649051492;[2.0,  5.0]
1649051494;[4.0]
1649051495;[2.0]
1649051496;[3.0,  2.0,  2.0]
1649051497;[2.0,  3.0]
1649051500;[2.0]
1649051501;[2.0]
1649051502;[2.0]
1649051504;[18.0]
1649051507;[17.0]
1649051510;[4.0]
1649051515;[4.0]
1649051517;[12.0]
1649051519;[12.0,  11.0]
1649051520;[5.0]
1649051523;[4.0]
1649051526;[4.0]
1649051527;[10.0]
1649051528;[9.0]
1649051530;[9.0]
1649051534;[4.0,  52.0]
1649051536;[4.0]
1649051544;[5.0]
1649051553;[4.0,  5.0]
1649051554;[2.0,  4.0,  3.0]
1649051555;[5.0]
1649051561;[2.0]
1649051562;[3.0]
1649051563;[11.0,  5.0]
1649051571;[61.0]
1649051580;[8.0,  9.0]
1649051581;[7.0]
1649051583;[6.0]
1649051592;[4.0]
1649051602;[7.0]
1649051605;[4.0]
1649051607;[4.0]
1649051609;[4.0]
1649051616;[3.0]
1649051618;[5.0,  4.0]
1649051619;[52.0]
1649051620;[4.0]
1649051624;[12.0]
1649051628;[11.0]
1649051632;[7.0]
1649051634;[11.0,  11.0]
1649051649;[3.0]
1649051657;[12.0]
1649051669;[4.0]
1649051680;[12.0]
1649051685;[52.0]
1649051695;[5.0,  4.0]
1649051704;[5.0]
1649051716;[12.0]
1649051747;[5.0]
1649051749;[5.0]
1649051751;[5.0,  5.0]
1649051753;[4.0,  3.0]
1649051754;[5.0]
1649051756;[5.0]
1649051767;[4.0]
1649051769;[11.0]
1649051789;[3.0]
1649051791;[4.0]
1649051793;[52.0]
1649051794;[4.0]
1649051795;[5.0]
1649051800;[3.0]
1649051802;[5.0]
1649051803;[19.0]
1649051810;[52.0]
1649051817;[5.0]
1649051819;[13.0]
1649051822;[52.0]
1649051826;[4.0]
1649051839;[4.0]
1649051847;[5.0]
1649051865;[52.0]
1649051868;[4.0]
1649051869;[5.0]
1649051870;[4.0]
1649051874;[5.0]
1649051879;[6.0,  7.0]
1649051885;[4.0]
1649051891;[5.0]
1649051896;[4.0]
1649051916;[4.0]
1649051919;[4.0]
1649051929;[5.0]
1649051934;[5.0]
1649051937;[5.0]
1649051939;[5.0,  4.0]
1649051941;[4.0]
1649051944;[12.0]
1649051950;[4.0]
1649051953;[5.0,  5.0]
1649051958;[5.0]
1649051960;[2.0]
1649051961;[5.0]
1649051963;[5.0]
1649051964;[5.0]
1649051965;[5.0]
1649051967;[35.0,  4.0]
1649051968;[49.0]
1649051970;[2.0]
1649051971;[5.0]
1649051977;[5.0]
1649051979;[32.0,  4.0]
1649051982;[4.0]
1649051983;[4.0]
1649051984;[5.0]
1649051989;[4.0]
1649051997;[4.0]
1649051999;[12.0]
1649052002;[11.0]
1649052003;[12.0,  10.0]
1649052008;[5.0,  7.0]
1649052015;[6.0]
1649052019;[5.0]
1649052021;[4.0]
1649052023;[7.0]
1649052026;[7.0]
1649052029;[7.0,  4.0]
1649052033;[4.0,  7.0]
1649052036;[4.0]
1649052041;[2.0]
1649052045;[2.0,  5.0]
1649052046;[1.0]
1649052047;[5.0]
1649052050;[2.0]
1649052059;[7.0]
1649052060;[5.0]
1649052061;[4.0]
1649052063;[4.0]
1649052067;[5.0]
1649052068;[6.0,  7.0,  4.0]
1649052069;[4.0]
1649052071;[4.0]
1649052072;[5.0]
1649052074;[5.0]
1649052076;[2.0,  5.0]
1649052082;[10.0]
1649052083;[3.0]
1649052084;[4.0]
1649052090;[10.0]
1649052098;[4.0]
1649052099;[11.0]
1649052100;[3.0,  10.0]
1649052101;[7.0,  4.0]
1649052103;[12.0,  4.0]
1649052107;[4.0]
1649052108;[4.0]
1649052109;[5.0,  4.0]
1649052111;[13.0]
1649052112;[5.0,  13.0]
1649052113;[13.0]
1649052114;[12.0]
1649052115;[12.0,  11.0]
1649052116;[13.0,  12.0,  11.0,  13.0]
1649052117;[12.0,  13.0,  12.0]
1649052118;[5.0,  12.0,  12.0,  12.0]
1649052119;[13.0,  13.0,  13.0]
1649052120;[13.0,  13.0,  65.0,  13.0]
1649052121;[13.0]
1649052122;[11.0]
1649052123;[12.0,  13.0]
1649052124;[11.0,  13.0,  11.0,  13.0]
1649052125;[6.0,  13.0]
1649052126;[12.0,  11.0,  12.0]
1649052127;[12.0]
1649052128;[3.0,  11.0,  13.0]
1649052129;[4.0,  10.0,  11.0]
1649052130;[12.0,  12.0,  13.0]
1649052131;[12.0]
1649052132;[11.0,  13.0,  5.0]
1649052134;[12.0,  13.0,  26.0]
1649052136;[13.0]
1649052137;[11.0,  4.0,  38.0]
1649052138;[4.0]
1649052139;[4.0,  11.0]
1649052140;[4.0,  11.0]
1649052141;[5.0,  11.0]
1649052143;[10.0]
1649052145;[6.0,  7.0,  6.0]
1649052147;[10.0,  12.0]
1649052148;[11.0]
1649052149;[12.0]
1649052150;[4.0]
1649052154;[5.0,  4.0]
1649052155;[2.0]
1649052156;[5.0,  9.0]
1649052158;[4.0]
1649052159;[12.0,  5.0]
1649052167;[5.0]
1649052168;[39.0]
1649052172;[6.0]
1649052178;[4.0]
1649052179;[5.0]
1649052186;[5.0,  9.0,  4.0]
1649052187;[7.0]
1649052188;[5.0]
1649052190;[4.0]
1649052192;[5.0]
1649052194;[5.0]
1649052196;[10.0,  8.0]
1649052198;[10.0]
1649052202;[4.0,  52.0]
1649052203;[10.0,  8.0,  7.0]
1649052205;[4.0]
1649052214;[3.0]
1649052215;[9.0]
1649052224;[5.0]
1649052225;[4.0]
1649052227;[4.0]
1649052230;[10.0]
1649052234;[3.0]
1649052238;[1.0]
1649052242;[3.0]
1649052243;[3.0]
1649052246;[5.0]
1649052248;[4.0,  5.0]
1649052250;[2.0]
1649052251;[4.0,  5.0]
1649052252;[4.0]
1649052254;[64.0,  7.0]
1649052256;[5.0,  4.0]
1649052260;[16.0]
1649052261;[7.0]
1649052262;[2.0]
1649052265;[2.0]
1649052267;[5.0]
1649052272;[5.0]
1649052276;[7.0]
1649052279;[8.0,  5.0]
1649052281;[5.0]
1649052282;[4.0]
1649052283;[5.0,  4.0]
1649052286;[7.0,  5.0]
1649052287;[8.0]
1649052289;[7.0,  7.0]
1649052290;[5.0]
1649052291;[32.0]
1649052292;[7.0,  32.0]
1649052294;[3.0]
1649052297;[5.0,  4.0]
1649052300;[3.0]
1649052304;[2.0]
1649052306;[4.0]
1649052310;[5.0]
1649052315;[5.0]
1649052316;[6.0,  5.0]
1649052317;[3.0]
1649052321;[12.0]
1649052322;[5.0]
1649052325;[5.0,  5.0]
1649052326;[4.0]
1649052328;[5.0,  5.0]
1649052329;[4.0]
1649052334;[5.0]
1649052335;[5.0]
1649052338;[4.0]
1649052340;[4.0]
1649052342;[1.0]
1649052343;[32.0]
1649052346;[3.0]
1649052351;[5.0]
1649052359;[4.0]
1649052363;[2.0]
1649052374;[2.0,  3.0]
1649052376;[4.0]
1649052382;[5.0]
1649052383;[5.0]
1649052386;[5.0]
1649052391;[34.0]
1649052396;[3.0]
1649052399;[12.0]
1649052405;[2.0]
1649052406;[12.0,  5.0]
1649052408;[6.0]
1649052410;[3.0,  12.0]
1649052412;[4.0]
1649052417;[5.0]
1649052418;[12.0]
1649052423;[3.0]
1649052424;[10.0]
1649052439;[2.0]
1649052448;[3.0,  2.0]
1649052460;[1.0]
1649052464;[12.0]
1649052467;[1.0]
1649052469;[11.0]
1649052474;[4.0]
1649052488;[5.0]
1649052492;[5.0]
1649052499;[5.0]
1649052514;[5.0,  4.0]
1649052523;[5.0]
1649052600;[4.0,  5.0]
1649052606;[5.0]
1649052607;[18.0]
1649052614;[7.0]
1649052615;[7.0]
1649052623;[5.0]
1649052624;[8.0]
1649052628;[6.0]
1649052630;[7.0,  5.0]
1649052631;[5.0]
1649052642;[5.0]
1649052646;[4.0]
1649052647;[5.0,  7.0,  4.0]
1649052649;[5.0]
1649052650;[5.0,  7.0]
1649052653;[4.0]
1649052654;[5.0]
1649052656;[4.0]
1649052658;[5.0]
1649052662;[5.0]
1649052663;[5.0]
1649052664;[5.0]
1649052666;[33.0]
1649052667;[5.0]
1649052669;[4.0]
1649052671;[4.0]
1649052672;[5.0]
1649052673;[5.0]
1649052675;[4.0]
1649052676;[6.0,  8.0]
1649052677;[4.0,  6.0]
1649052679;[4.0,  2.0]
1649052680;[8.0,  5.0]
1649052681;[7.0]
1649052682;[8.0,  5.0,  1.0]
1649052684;[1.0,  1.0]
1649052685;[7.0,  2.0,  3.0]
1649052686;[2.0,  5.0,  1.0]
1649052687;[2.0]
1649052688;[8.0,  2.0]
1649052689;[6.0,  1.0,  3.0,  3.0]
1649052690;[1.0]
1649052691;[12.0,  7.0,  3.0,  1.0]
1649052692;[4.0,  5.0,  3.0,  6.0]
1649052694;[3.0]
1649052695;[4.0]
1649052696;[8.0]
1649052697;[17.0]
1649052698;[4.0,  8.0,  8.0]
1649052699;[6.0,  7.0,  8.0]
1649052700;[4.0,  7.0]
1649052701;[6.0,  52.0,  5.0,  11.0,  63.0,  8.0,  7.0,  7.0]
1649052702;[4.0,  3.0]
1649052703;[34.0,  6.0,  7.0]
1649052705;[8.0,  4.0,  8.0]
1649052706;[7.0,  5.0]
1649052707;[5.0,  5.0,  7.0]
1649052708;[8.0,  4.0]
1649052709;[6.0]
1649052710;[10.0,  4.0,  8.0,  5.0,  37.0]
1649052711;[10.0]
1649052713;[33.0,  4.0]
1649052717;[5.0,  5.0]
1649052718;[6.0]
1649052722;[53.0,  7.0]
1649052724;[6.0]
1649052725;[12.0]
1649052726;[4.0]
1649052727;[63.0]
1649052728;[4.0]
1649052729;[64.0]
1649052731;[5.0]
1649052732;[12.0,  10.0]
1649052733;[10.0]
1649052735;[6.0]
1649052736;[11.0,  6.0]
1649052737;[4.0,  4.0]
1649052738;[5.0,  4.0]
1649052740;[8.0]
1649052742;[5.0,  4.0]
1649052743;[5.0]
1649052749;[10.0]
1649052751;[3.0]
1649052752;[5.0]
1649052756;[4.0]
1649052757;[10.0]
1649052758;[9.0]
1649052759;[4.0]
1649052761;[4.0]
1649052762;[4.0]
1649052763;[4.0,  6.0]
1649052765;[4.0]
1649052766;[4.0]
1649052768;[5.0]
1649052770;[5.0,  4.0]
1649052771;[5.0,  4.0]
1649052773;[4.0,  5.0]
1649052774;[5.0,  12.0]
1649052776;[5.0]
1649052778;[46.0]
1649052779;[5.0]
1649052781;[8.0,  5.0,  5.0]
1649052782;[5.0]
1649052783;[3.0]
1649052785;[7.0,  4.0]
1649052787;[6.0,  5.0,  7.0]
1649052789;[5.0]
1649052791;[49.0,  5.0,  6.0,  7.0,  4.0]
1649052793;[5.0]
1649052794;[7.0,  4.0,  5.0]
1649052796;[4.0,  49.0]
1649052797;[5.0,  4.0]
1649052798;[4.0,  5.0]
1649052800;[5.0]
1649052802;[4.0]
1649052803;[5.0]
1649052806;[5.0]
1649052807;[5.0]
1649052808;[4.0]
1649052810;[5.0]
1649052812;[5.0]
1649052814;[4.0]
1649052815;[5.0]
1649052816;[5.0,  4.0]
1649052817;[4.0]
1649052819;[5.0]
1649052820;[4.0]
1649052821;[5.0,  9.0]
1649052822;[4.0]
1649052823;[4.0]
1649052824;[53.0,  4.0]
1649052826;[6.0]
1649052830;[7.0]
1649052831;[8.0]
1649052832;[5.0]
1649052834;[5.0,  11.0]
1649052837;[4.0]
1649052838;[12.0,  4.0]
1649052839;[8.0]
1649052841;[5.0,  4.0]
1649052843;[52.0,  67.0,  54.0]
1649052844;[12.0,  13.0]
1649052845;[5.0,  5.0,  4.0]
1649052846;[5.0,  54.0]
1649052847;[4.0]
1649052849;[4.0]
1649052850;[3.0]
1649052852;[12.0,  4.0]
1649052853;[4.0]
1649052854;[68.0]
1649052855;[13.0,  5.0]
1649052857;[12.0]
1649052862;[11.0,  11.0,  12.0]
1649052866;[4.0]
1649052868;[12.0,  8.0]
1649052869;[11.0,  4.0]
1649052872;[4.0]
1649052874;[5.0]
1649052875;[12.0]
1649052880;[5.0,  4.0]
1649052882;[5.0]
1649052891;[3.0]
1649052894;[6.0,  5.0]
1649052896;[5.0]
1649052897;[5.0,  4.0]
1649052898;[5.0]
1649052900;[4.0]
1649052901;[5.0]
1649052904;[2.0]
1649052910;[53.0]
1649052911;[19.0]
1649052912;[55.0]
1649052915;[10.0]
1649052920;[20.0,  51.0]
1649052921;[9.0,  5.0]
1649052923;[5.0]
1649052925;[5.0]
1649052928;[4.0]
1649052936;[5.0]
1649052953;[5.0,  5.0]
1649052956;[4.0]
1649052957;[5.0]
1649052958;[4.0]
1649052960;[5.0]
1649052968;[5.0]
1649052969;[5.0]
1649052971;[4.0]
1649052973;[5.0]
1649052979;[7.0]
1649052982;[5.0]
1649052983;[5.0]
1649052985;[10.0]
1649052989;[5.0]
1649053000;[10.0]
1649053006;[5.0]
1649053017;[5.0]
1649053031;[7.0]
1649053032;[8.0]
1649053033;[5.0,  4.0,  7.0]
1649053035;[8.0]
1649053036;[6.0]
1649053037;[55.0]
1649053042;[12.0]
1649053044;[12.0]
1649053053;[5.0]
1649053071;[7.0,  5.0]
1649053083;[4.0]
1649053100;[41.0,  5.0]
1649053101;[5.0]
1649053102;[5.0]
1649053103;[5.0]
1649053104;[5.0]
1649053105;[5.0]
1649053106;[4.0]
1649053108;[5.0,  7.0]
1649053113;[5.0]
1649053115;[12.0]
1649053128;[5.0]
1649053129;[5.0]
1649053132;[12.0]
1649053138;[5.0]
1649053140;[55.0]
1649053143;[6.0]
1649053144;[7.0,  7.0]
1649053145;[7.0]
1649053150;[11.0]
1649053158;[67.0]
1649053161;[4.0]
1649053172;[5.0]
1649053173;[5.0]
1649053175;[4.0]
1649053187;[7.0]
1649053204;[5.0]
1649053212;[41.0]
1649053215;[5.0]
1649053223;[5.0]
1649053227;[7.0]
1649053235;[4.0]
1649053237;[4.0,  6.0]
1649053245;[5.0]
1649053246;[54.0]
1649053247;[54.0]
1649053250;[5.0,  4.0]
1649053259;[4.0]
1649053261;[4.0]
1649053262;[5.0]
1649053267;[5.0]
1649053286;[10.0]
1649053288;[4.0]
1649053293;[4.0]
1649053320;[5.0]
1649053326;[4.0]
1649053338;[1.0]
1649053339;[1.0,  1.0]
1649053340;[1.0]
1649053341;[1.0]
1649053342;[1.0]
1649053343;[3.0,  1.0]
1649053344;[4.0,  2.0,  3.0]
1649053345;[3.0,  2.0,  3.0]
1649053346;[1.0]
1649053347;[3.0]
1649053348;[2.0]
1649053349;[3.0,  2.0]
1649053350;[3.0,  2.0]
1649053351;[2.0,  3.0,  3.0]
1649053352;[2.0,  1.0,  3.0]
1649053353;[1.0]
1649053354;[3.0,  3.0,  1.0,  4.0]
1649053355;[3.0]
1649053356;[32.0]
1649053357;[2.0,  3.0]
1649053358;[3.0,  1.0,  12.0]
1649053359;[3.0]
1649053360;[1.0]
1649053361;[12.0,  1.0]
1649053362;[2.0,  1.0,  3.0]
1649053364;[11.0,  3.0,  2.0,  11.0]
1649053365;[11.0,  2.0]
1649053366;[3.0]
1649053367;[12.0]
1649053368;[3.0]
1649053369;[2.0,  2.0]
1649053370;[11.0]
1649053371;[3.0]
1649053373;[12.0,  9.0]
1649053374;[10.0]
1649053375;[11.0]
1649053377;[9.0]
1649053384;[4.0]
1649053393;[12.0]
1649053395;[26.0]
1649053397;[10.0]
1649053400;[10.0,  9.0]
1649053401;[10.0]
1649053403;[10.0]
1649053404;[9.0]
1649053405;[11.0]
1649053426;[3.0,  4.0]
1649053431;[3.0]
1649053485;[5.0]
1649053486;[4.0]
1649053493;[7.0]
1649053495;[6.0]
1649053497;[5.0]
1649053498;[4.0]
1649053499;[5.0,  7.0]
1649053507;[5.0]
1649053515;[4.0]
1649053518;[4.0]
1649053540;[5.0]
1649053545;[12.0]
1649053548;[3.0]
1649053550;[3.0]
1649053554;[4.0]
1649053601;[4.0]
1649053606;[5.0]
1649053614;[5.0]
1649053615;[6.0]
1649053617;[6.0]
1649053619;[5.0]
1649053621;[4.0]
1649053623;[5.0]
1649053624;[4.0]
1649053626;[4.0]
1649053632;[4.0]
1649053640;[5.0]
1649053643;[5.0]
1649053647;[2.0]
1649053649;[4.0]
1649053661;[1.0]
1649053666;[5.0]
1649053672;[5.0]
1649053703;[4.0]
1649053709;[32.0]
1649053714;[11.0,  12.0]
1649053721;[5.0]
1649053723;[4.0]
1649053725;[5.0]
1649053726;[5.0]
1649053728;[4.0]
1649053733;[5.0]
1649053734;[6.0]
1649053736;[6.0]
1649053738;[4.0]
1649053739;[4.0,  4.0]
1649053740;[7.0,  4.0]
1649053741;[4.0]
1649053743;[5.0,  4.0]
1649053745;[5.0]
1649053747;[5.0]
1649053754;[5.0,  4.0,  12.0]
1649053756;[5.0]
1649053761;[4.0]
1649053769;[4.0]
1649053770;[5.0]
1649053782;[4.0]
1649053783;[5.0]
1649053791;[10.0]
1649053795;[4.0]
1649053796;[4.0]
1649053799;[5.0]
1649053800;[5.0]
1649053803;[7.0,  4.0]
1649053806;[5.0]
1649053807;[11.0]
1649053808;[5.0,  8.0]
1649053810;[4.0]
1649053811;[4.0,  4.0]
1649053812;[7.0,  4.0]
1649053815;[5.0]
1649053818;[4.0]
1649053819;[4.0,  5.0]
1649053820;[6.0]
1649053824;[5.0]
1649053825;[5.0]
1649053826;[4.0]
1649053827;[5.0]
1649053829;[4.0]
1649053831;[7.0,  5.0]
1649053832;[4.0]
1649053837;[4.0]
1649053838;[4.0]
1649053841;[4.0]
1649053844;[5.0]
1649053848;[11.0]
1649053850;[5.0]
1649053851;[4.0]
1649053853;[5.0]
1649053854;[5.0]
1649053857;[5.0]
1649053859;[5.0,  4.0]
1649053860;[4.0]
1649053863;[5.0]
1649053864;[10.0]
1649053865;[33.0]
1649053877;[4.0]
1649053881;[4.0]
1649053882;[5.0]
1649053891;[5.0]
1649053893;[5.0]
1649053896;[5.0]
1649053897;[5.0]
1649053898;[7.0]
1649053901;[10.0]
1649053902;[5.0]
1649053905;[5.0]
1649053915;[5.0]
1649053918;[4.0,  5.0]
1649053919;[5.0]
1649053920;[5.0,  4.0,  12.0]
1649053921;[12.0]
1649053922;[4.0]
1649053930;[4.0]
1649053931;[5.0]
1649053932;[11.0,  5.0]
1649053939;[4.0]
1649053945;[4.0]
1649053946;[11.0]
1649053947;[4.0]
1649053949;[2.0]
1649053950;[4.0]
1649053960;[11.0]
1649053961;[5.0]
1649053962;[4.0]
1649053963;[6.0]
1649053964;[4.0]
1649053965;[4.0,  5.0]
1649053966;[2.0]
1649053967;[7.0]
1649053968;[6.0]
1649053970;[4.0]
1649053974;[2.0]
1649053984;[10.0]
1649053987;[5.0,  5.0]
1649053990;[5.0]
1649053991;[5.0]
1649053992;[4.0]
1649053994;[4.0]
1649053995;[4.0]
1649053998;[4.0,  5.0,  5.0]
1649053999;[4.0]
1649054001;[5.0]
1649054004;[4.0]
1649054007;[5.0]
1649054008;[12.0]
1649054009;[12.0]
1649054010;[5.0]
1649054011;[4.0,  10.0]
1649054013;[5.0,  4.0]
1649054015;[5.0,  5.0]
1649054016;[4.0]
1649054017;[5.0,  4.0]
1649054019;[5.0]
1649054020;[7.0,  3.0,  5.0]
1649054021;[4.0]
1649054022;[5.0,  4.0]
1649054023;[32.0]
1649054024;[5.0]
1649054025;[4.0]
1649054026;[2.0,  5.0]
1649054028;[12.0,  5.0]
1649054029;[5.0,  4.0]
1649054037;[4.0]
1649054040;[4.0]
1649054042;[5.0]
1649054044;[5.0]
1649054048;[5.0,  52.0]
1649054052;[12.0,  4.0]
1649054054;[5.0]
1649054056;[12.0]
1649054058;[4.0]
1649054060;[5.0]
1649054063;[5.0]
1649054064;[4.0]
1649054065;[11.0]
1649054066;[4.0,  5.0]
1649054069;[4.0]
1649054070;[7.0]
1649054071;[12.0]
1649054072;[5.0]
1649054074;[5.0,  10.0]
1649054076;[5.0]
1649054077;[4.0]
1649054078;[7.0]
1649054079;[4.0,  5.0]
1649054080;[10.0]
1649054081;[12.0,  4.0,  7.0,  7.0]
1649054082;[11.0]
1649054083;[4.0]
1649054084;[5.0]
1649054087;[4.0]
1649054088;[4.0]
1649054089;[5.0,  4.0]
1649054091;[4.0]
1649054092;[7.0]
1649054093;[4.0]
1649054094;[12.0]
1649054095;[5.0,  4.0]
1649054096;[6.0]
1649054097;[7.0]
1649054098;[5.0,  12.0]
1649054099;[65.0]
1649054100;[10.0,  5.0,  5.0]
1649054102;[4.0]
1649054104;[5.0]
1649054105;[7.0,  5.0,  4.0]
1649054106;[64.0]
1649054107;[5.0,  4.0]
1649054108;[6.0]
1649054109;[10.0,  5.0,  4.0]
1649054111;[5.0]
1649054112;[5.0]
1649054113;[19.0]
1649054115;[4.0]
1649054118;[5.0]
1649054120;[4.0,  5.0]
1649054123;[5.0]
1649054124;[12.0]
1649054127;[5.0]
1649054128;[4.0]
1649054129;[5.0]
1649054130;[5.0]
1649054131;[5.0]
1649054132;[5.0,  4.0]
1649054135;[4.0]
1649054136;[5.0,  4.0]
1649054138;[4.0]
1649054139;[5.0]
1649054141;[5.0,  5.0]
1649054142;[4.0,  10.0]
1649054144;[4.0]
1649054145;[5.0,  4.0]
1649054146;[10.0]
1649054148;[5.0,  4.0]
1649054151;[7.0]
1649054152;[8.0]
1649054153;[4.0,  5.0]
1649054155;[5.0]
1649054156;[5.0]
1649054161;[5.0]
1649054163;[5.0,  7.0,  5.0]
1649054164;[4.0,  12.0]
1649054172;[10.0,  5.0]
1649054174;[4.0]
1649054183;[65.0,  4.0]
1649054185;[5.0]
1649054190;[5.0]
1649054191;[53.0,  7.0]
1649054192;[4.0]
1649054194;[5.0,  4.0]
1649054197;[4.0]
1649054198;[2.0,  5.0,  12.0,  12.0]
1649054202;[4.0,  5.0]
1649054205;[4.0]
1649054206;[4.0]
1649054209;[5.0]
1649054210;[5.0]
1649054215;[5.0]
1649054217;[12.0]
1649054219;[4.0]
1649054226;[5.0]
1649054229;[5.0]
1649054237;[66.0]
1649054239;[8.0]
1649054246;[12.0]
1649054248;[5.0]
1649054250;[5.0,  5.0]
1649054253;[12.0]
1649054254;[2.0,  5.0]
1649054256;[4.0]
1649054258;[5.0,  4.0]
1649054261;[4.0]
1649054262;[5.0]
1649054263;[11.0]
1649054265;[5.0]
1649054268;[5.0]
1649054270;[5.0]
1649054273;[4.0,  13.0]
1649054274;[12.0]
1649054275;[11.0]
1649054276;[12.0,  3.0]
1649054277;[10.0]
1649054280;[5.0]
1649054282;[5.0,  4.0,  12.0,  13.0]
1649054285;[4.0,  12.0]
1649054286;[5.0,  4.0]
1649054287;[2.0]
1649054288;[3.0]
1649054290;[2.0]
1649054291;[2.0]
1649054292;[12.0]
1649054295;[10.0,  4.0]
1649054296;[3.0,  3.0,  5.0,  2.0]
1649054297;[5.0]
1649054298;[12.0]
1649054301;[5.0]
1649054302;[4.0]
1649054306;[5.0]
1649054308;[4.0,  11.0]
1649054309;[4.0]
1649054310;[5.0]
1649054314;[5.0,  4.0]
1649054315;[67.0,  5.0]
1649054316;[4.0,  5.0]
1649054317;[8.0]
1649054318;[5.0,  10.0]
1649054319;[12.0]
1649054321;[6.0]
1649054325;[12.0]
1649054326;[11.0]
1649054327;[5.0]
1649054328;[11.0,  12.0]
1649054330;[12.0]
1649054331;[12.0]
1649054332;[4.0]
1649054333;[5.0,  11.0,  13.0,  4.0,  12.0]
1649054334;[11.0,  12.0,  12.0,  53.0]
1649054335;[12.0]
1649054336;[68.0,  12.0]
1649054337;[55.0,  11.0]
1649054338;[13.0,  13.0,  3.0]
1649054339;[67.0]
1649054340;[4.0,  68.0]
1649054341;[12.0]
1649054343;[12.0,  7.0]
1649054344;[68.0]
1649054345;[12.0,  12.0]
1649054346;[8.0,  12.0,  23.0,  16.0,  4.0]
1649054347;[13.0,  65.0]
1649054348;[5.0]
1649054350;[13.0]
1649054352;[11.0]
1649054354;[2.0,  13.0]
1649054357;[11.0,  12.0]
1649054358;[54.0]
1649054359;[11.0]
1649054361;[4.0,  5.0]
1649054362;[11.0,  4.0]
1649054364;[11.0]
1649054365;[5.0,  12.0,  12.0]
1649054367;[12.0]
1649054368;[11.0,  67.0]
1649054369;[12.0]
1649054370;[5.0]
1649054373;[12.0]
1649054374;[67.0,  5.0]
1649054375;[40.0]
1649054376;[26.0]
1649054377;[40.0]
1649054379;[4.0,  69.0]
1649054380;[11.0]
1649054385;[27.0]
1649054390;[5.0]
1649054391;[5.0,  4.0]
1649054392;[39.0]
1649054393;[5.0]
1649054394;[4.0]
1649054395;[5.0]
1649054396;[26.0,  53.0]
1649054398;[4.0]
1649054399;[5.0]
1649054400;[12.0,  46.0]
1649054402;[5.0]
1649054404;[5.0]
1649054406;[12.0]
1649054407;[4.0]
1649054409;[41.0]
1649054410;[12.0]
1649054411;[4.0]
1649054412;[41.0]
1649054414;[5.0,  4.0]
1649054416;[4.0]
1649054418;[4.0]
1649054419;[11.0]
1649054420;[26.0,  3.0]
1649054421;[12.0]
1649054422;[5.0,  5.0]
1649054424;[4.0]
1649054426;[5.0,  4.0]
1649054429;[3.0]
1649054431;[5.0]
1649054432;[4.0]
1649054435;[4.0]
1649054437;[5.0]
1649054438;[5.0]
1649054441;[5.0]
1649054442;[8.0]
1649054445;[5.0,  4.0]
1649054448;[4.0]
1649054454;[4.0]
1649054464;[4.0]
1649054465;[4.0]
1649054476;[5.0]
1649054479;[4.0]
1649054480;[5.0,  7.0]
1649054483;[4.0]
1649054484;[5.0,  4.0]
1649054487;[5.0]
1649054489;[4.0]
1649054491;[5.0]
1649054494;[65.0]
1649054500;[4.0]
1649054501;[4.0]
1649054502;[5.0,  7.0]
1649054504;[8.0,  6.0]
1649054506;[7.0]
1649054510;[65.0]
1649054513;[7.0]
1649054514;[5.0]
1649054515;[5.0]
1649054517;[7.0]
1649054519;[5.0]
1649054520;[7.0]
1649054521;[7.0,  4.0,  6.0]
1649054522;[8.0]
1649054526;[4.0,  8.0]
1649054527;[8.0]
1649054528;[4.0,  4.0,  7.0]
1649054529;[5.0]
1649054530;[8.0]
1649054532;[5.0,  4.0]
1649054533;[8.0,  5.0]
1649054535;[5.0]
1649054536;[7.0]
1649054537;[4.0]
1649054540;[5.0]
1649054541;[8.0]
1649054542;[7.0]
1649054543;[4.0]
1649054545;[5.0,  3.0]
1649054546;[2.0]
1649054549;[5.0]
1649054550;[5.0]
1649054552;[45.0]
1649054553;[4.0]
1649054556;[2.0,  3.0]
1649054559;[6.0,  43.0,  8.0,  2.0]
1649054560;[43.0]
1649054561;[2.0,  43.0]
1649054562;[1.0,  43.0,  43.0,  1.0,  3.0]
1649054563;[43.0]
1649054564;[2.0,  2.0]
1649054565;[43.0]
1649054566;[2.0,  3.0,  3.0]
1649054568;[5.0]
1649054571;[7.0,  5.0]
1649054572;[2.0]
1649054573;[3.0]
1649054574;[12.0]
1649054575;[3.0,  4.0]
1649054579;[6.0]
1649054580;[3.0]
1649054582;[11.0]
1649054589;[2.0]
1649054592;[5.0]
1649054595;[3.0]
1649054609;[9.0]
1649054621;[38.0]
1649054629;[4.0,  5.0,  3.0]
1649054631;[5.0]
1649054681;[4.0]
1649054688;[4.0]
1649054693;[5.0]
1649054694;[43.0]
1649054714;[12.0]
1649054720;[12.0]
1649054721;[3.0]
1649054732;[4.0]
1649054737;[4.0]
1649054754;[5.0]
