1649054259;[937.0]
1649054262;[923.0]
1649054265;[111.0,  489.0]
1649054268;[447.0]
1649054273;[13.0]
1649054274;[13.0]
1649054276;[13.0,  223.0,  13.0,  895.0]
1649054282;[13.0,  13.0]
1649054285;[13.0]
1649054286;[937.0]
1649054287;[797.0,  13.0]
1649054288;[13.0,  923.0,  223.0]
1649054289;[475.0]
1649054290;[13.0,  321.0]
1649054291;[13.0,  489.0]
1649054292;[937.0,  13.0]
1649054296;[13.0,  13.0]
1649054298;[13.0]
1649054304;[475.0]
1649054308;[13.0]
1649054309;[937.0]
1649054317;[825.0,  895.0]
1649054319;[13.0]
1649054322;[223.0]
1649054323;[475.0,  573.0]
1649054324;[937.0]
1649054325;[13.0]
1649054328;[923.0,  13.0,  13.0,  937.0]
1649054330;[13.0]
1649054331;[433.0,  13.0,  881.0]
1649054332;[251.0]
1649054333;[13.0,  587.0,  13.0,  13.0]
1649054334;[13.0,  13.0,  13.0,  349.0]
1649054335;[251.0,  265.0,  13.0,  349.0,  279.0]
1649054336;[69.0,  13.0,  265.0]
1649054337;[55.0,  615.0]
1649054338;[13.0,  13.0,  601.0,  727.0,  13.0]
1649054339;[349.0,  69.0,  587.0]
1649054340;[69.0,  335.0]
1649054341;[13.0]
1649054342;[111.0]
1649054343;[13.0,  685.0]
1649054344;[69.0]
1649054345;[13.0,  13.0,  755.0,  685.0]
1649054346;[13.0,  27.0]
1649054347;[13.0,  713.0]
1649054350;[13.0]
1649054351;[335.0]
1649054352;[13.0]
1649054353;[265.0]
1649054354;[13.0,  83.0,  433.0,  13.0]
1649054355;[783.0]
1649054357;[13.0]
1649054358;[55.0,  335.0,  307.0]
1649054359;[13.0]
1649054360;[335.0]
1649054361;[83.0,  265.0]
1649054362;[13.0,  307.0]
1649054364;[13.0]
1649054365;[335.0,  13.0,  13.0]
1649054367;[13.0]
1649054368;[13.0,  69.0]
1649054369;[335.0,  13.0]
1649054373;[13.0]
1649054374;[69.0,  83.0]
1649054375;[755.0,  307.0,  41.0]
1649054376;[307.0,  27.0,  335.0]
1649054377;[41.0]
1649054379;[69.0]
1649054380;[13.0,  265.0]
1649054381;[769.0]
1649054382;[335.0]
1649054385;[27.0]
1649054387;[923.0,  867.0]
1649054388;[321.0]
1649054390;[335.0,  321.0,  909.0,  433.0]
1649054392;[41.0]
1649054394;[909.0]
1649054395;[321.0]
1649054396;[27.0,  55.0,  433.0]
1649054397;[321.0]
1649054400;[13.0]
1649054404;[923.0]
1649054406;[13.0]
1649054409;[41.0]
1649054410;[13.0]
1649054412;[41.0]
1649054416;[433.0]
1649054419;[13.0]
1649054420;[27.0]
1649054421;[13.0]
1649054427;[937.0,  923.0,  433.0]
1649054429;[937.0,  13.0]
1649054438;[713.0]
1649054440;[937.0]
1649054442;[783.0,  937.0]
1649054453;[937.0]
1649054463;[937.0]
1649054467;[433.0]
1649054468;[531.0]
1649054470;[937.0]
1649054473;[433.0]
1649054478;[531.0]
1649054479;[923.0]
1649054485;[517.0]
1649054509;[433.0]
1649054522;[307.0]
1649054525;[559.0,  433.0]
1649054526;[433.0]
1649054533;[545.0]
1649054540;[909.0]
1649054546;[13.0]
1649054548;[433.0]
1649054550;[265.0]
1649054551;[881.0]
1649054556;[13.0]
1649054558;[699.0,  307.0,  937.0]
1649054559;[55.0,  699.0,  601.0,  195.0,  13.0]
1649054560;[55.0,  293.0,  685.0,  195.0]
1649054561;[13.0,  601.0,  699.0,  55.0,  839.0,  195.0,  685.0]
1649054562;[13.0,  55.0,  209.0,  55.0,  13.0,  699.0,  195.0]
1649054563;[839.0,  699.0,  55.0,  195.0,  601.0]
1649054564;[13.0,  937.0,  937.0,  433.0,  937.0,  853.0,  13.0,  447.0,  685.0,  699.0,  307.0,  839.0]
1649054565;[55.0,  937.0,  195.0,  685.0]
1649054566;[13.0,  937.0,  13.0,  839.0,  937.0,  699.0]
1649054567;[937.0,  937.0]
1649054568;[573.0,  699.0]
1649054569;[937.0,  685.0,  601.0,  937.0]
1649054570;[937.0,  923.0,  937.0]
1649054572;[937.0,  13.0,  937.0,  839.0,  937.0]
1649054573;[307.0,  573.0,  937.0,  937.0,  545.0]
1649054574;[13.0]
1649054575;[13.0,  937.0,  293.0]
1649054576;[937.0,  923.0]
1649054577;[937.0]
1649054578;[559.0]
1649054579;[923.0]
1649054580;[13.0]
1649054582;[293.0]
1649054583;[769.0]
1649054586;[937.0]
1649054588;[251.0]
1649054589;[13.0]
1649054590;[433.0]
1649054592;[531.0]
1649054593;[545.0]
1649054594;[517.0]
1649054596;[573.0]
1649054599;[531.0]
1649054629;[13.0]
1649054662;[937.0]
1649054664;[923.0]
1649054668;[937.0,  937.0]
1649054672;[937.0]
1649054694;[55.0]
1649054696;[433.0]
1649054714;[13.0]
1649054720;[13.0]
1649054741;[433.0]
1649054759;[13.0]
1649054767;[13.0]
1649054815;[587.0]
1649054856;[937.0]
1649054914;[937.0,  937.0]
1649054915;[937.0]
1649054916;[923.0]
1649054927;[713.0]
1649055085;[377.0]
1649055086;[13.0,  13.0,  377.0,  13.0,  657.0]
1649055087;[279.0,  657.0,  13.0]
1649055088;[377.0,  13.0,  13.0]
1649055089;[643.0,  377.0,  13.0,  671.0]
1649055090;[937.0,  643.0,  13.0,  377.0,  657.0]
1649055091;[13.0,  937.0,  13.0]
1649055092;[671.0,  13.0,  13.0]
1649055093;[13.0,  279.0,  643.0,  643.0]
1649055094;[657.0,  13.0,  657.0]
1649055095;[937.0,  937.0,  13.0,  671.0]
1649055096;[13.0,  657.0,  13.0]
1649055097;[13.0,  13.0]
1649055098;[13.0,  657.0,  937.0,  13.0]
1649055099;[13.0,  937.0,  657.0,  657.0]
1649055100;[937.0,  923.0,  657.0]
1649055101;[657.0,  937.0,  13.0,  937.0,  657.0,  937.0,  937.0]
1649055102;[923.0,  937.0,  937.0]
1649055103;[643.0,  657.0,  937.0,  937.0,  13.0]
1649055105;[279.0,  657.0,  643.0]
1649055106;[937.0,  657.0]
1649055107;[937.0,  937.0,  937.0,  545.0,  657.0]
1649055108;[937.0,  657.0,  839.0]
1649055109;[937.0,  657.0]
1649055110;[13.0,  937.0,  937.0]
1649055111;[657.0]
1649055112;[643.0]
1649055113;[643.0,  923.0]
1649055115;[657.0,  657.0,  937.0,  937.0]
1649055116;[657.0]
1649055117;[657.0,  937.0,  13.0,  937.0,  377.0,  13.0]
1649055118;[657.0,  13.0,  937.0,  13.0]
1649055119;[937.0,  937.0,  13.0]
1649055120;[13.0,  629.0]
1649055121;[657.0]
1649055122;[937.0,  937.0,  461.0,  657.0]
1649055123;[657.0,  699.0,  937.0,  937.0,  937.0]
1649055124;[13.0,  937.0]
1649055125;[545.0]
1649055126;[489.0]
1649055128;[615.0]
1649055129;[937.0,  559.0]
1649055131;[545.0]
1649055133;[545.0,  937.0]
1649055135;[447.0]
1649055136;[937.0]
1649055137;[937.0]
1649055140;[587.0]
1649055145;[937.0]
1649055147;[461.0]
1649055148;[937.0,  937.0]
1649055151;[937.0,  937.0]
1649055155;[937.0,  307.0]
1649055156;[937.0]
1649055161;[447.0]
1649055180;[559.0]
1649055187;[461.0,  447.0]
1649055195;[321.0]
1649055199;[937.0]
1649055256;[937.0]
1649055257;[433.0]
1649055271;[657.0]
1649055278;[433.0]
1649055279;[461.0]
1649055281;[657.0,  587.0]
1649055305;[447.0,  447.0]
1649055353;[307.0]
1649055361;[433.0]
1649055378;[433.0]
1649055387;[657.0]
1649055400;[13.0]
1649055414;[13.0]
1649055436;[433.0]
1649055438;[447.0]
1649055440;[447.0]
1649055445;[251.0]
1649055454;[433.0]
1649055460;[937.0,  937.0]
1649055462;[559.0]
1649055465;[615.0]
1649055475;[433.0]
1649055478;[321.0]
1649055480;[433.0]
1649055486;[433.0]
1649055492;[307.0]
1649055497;[937.0]
1649055505;[433.0]
1649055513;[13.0]
1649055528;[13.0]
1649055535;[265.0]
1649055537;[433.0]
1649055542;[13.0]
1649055543;[279.0,  937.0]
1649055551;[307.0]
1649055553;[13.0]
1649055556;[13.0]
1649055557;[265.0]
1649055562;[433.0]
1649055566;[433.0]
1649055570;[923.0]
1649055574;[447.0]
1649055577;[433.0]
1649055580;[433.0]
1649055581;[937.0]
1649055585;[97.0]
1649055587;[433.0]
1649055588;[937.0]
1649055590;[433.0,  433.0]
1649055599;[13.0]
1649055614;[937.0]
1649055620;[923.0,  433.0]
1649055621;[13.0]
1649055624;[587.0]
1649055625;[13.0]
1649055628;[13.0,  433.0]
1649055630;[13.0]
1649055635;[13.0,  447.0]
1649055638;[13.0,  377.0]
1649055639;[937.0]
1649055640;[13.0]
1649055641;[433.0]
1649055642;[475.0]
1649055643;[251.0]
1649055646;[321.0]
1649055648;[615.0]
1649055656;[447.0]
1649055657;[433.0,  643.0]
1649055659;[517.0]
1649055661;[489.0]
1649055662;[489.0,  13.0,  125.0]
1649055663;[615.0,  601.0,  13.0]
1649055664;[881.0]
1649055668;[601.0,  307.0]
1649055671;[657.0]
1649055672;[13.0]
1649055673;[615.0]
1649055686;[713.0]
1649055690;[13.0]
1649055692;[377.0]
1649055697;[699.0]
1649055700;[657.0]
1649055702;[545.0]
1649055703;[433.0]
1649055706;[587.0]
1649055711;[587.0]
1649055714;[475.0,  377.0]
1649055716;[937.0,  13.0]
1649055717;[447.0]
1649055719;[447.0]
1649055721;[447.0,  447.0]
1649055722;[587.0,  321.0]
1649055727;[447.0,  937.0]
1649055728;[321.0]
1649055729;[237.0,  447.0]
1649055730;[307.0,  447.0]
1649055735;[307.0]
1649055739;[307.0]
1649055743;[615.0,  923.0,  937.0]
1649055746;[937.0]
1649055749;[321.0]
1649055750;[237.0]
1649055751;[13.0,  727.0]
1649055756;[937.0]
1649055763;[601.0,  937.0]
1649055764;[685.0,  587.0]
1649055766;[573.0,  13.0,  699.0]
1649055767;[111.0]
1649055769;[937.0]
1649055770;[937.0]
1649055771;[909.0]
1649055772;[111.0]
1649055773;[937.0]
1649055774;[13.0,  937.0,  923.0]
1649055776;[321.0,  937.0]
1649055777;[13.0,  461.0]
1649055778;[461.0]
1649055779;[839.0,  13.0]
1649055780;[55.0,  461.0]
1649055781;[13.0]
1649055782;[349.0,  937.0]
1649055783;[447.0,  251.0]
1649055785;[629.0,  461.0,  13.0]
1649055787;[251.0,  13.0]
1649055788;[13.0,  447.0,  769.0]
1649055789;[13.0,  349.0]
1649055790;[13.0,  13.0]
1649055791;[13.0,  769.0,  909.0,  13.0,  265.0,  657.0]
1649055792;[279.0,  251.0]
1649055793;[769.0,  13.0,  55.0,  671.0]
1649055794;[769.0,  349.0,  13.0,  377.0,  13.0]
1649055795;[377.0,  279.0]
1649055796;[69.0,  377.0,  321.0,  13.0]
1649055797;[223.0,  657.0,  937.0,  377.0]
1649055798;[769.0,  377.0,  769.0,  447.0]
1649055799;[13.0,  769.0,  391.0]
1649055800;[643.0,  657.0,  307.0,  769.0,  657.0,  13.0,  937.0]
1649055801;[13.0,  13.0,  769.0,  405.0,  657.0]
1649055802;[279.0,  937.0,  13.0,  937.0]
1649055803;[13.0,  55.0,  279.0,  13.0,  279.0,  769.0]
1649055804;[937.0,  13.0,  13.0]
1649055805;[671.0]
1649055806;[13.0,  937.0,  937.0,  279.0,  377.0]
1649055807;[657.0,  559.0,  13.0,  769.0,  223.0,  349.0,  279.0]
1649055808;[13.0]
1649055809;[13.0,  657.0,  13.0,  13.0,  629.0]
1649055810;[13.0,  13.0,  13.0,  643.0]
1649055811;[223.0,  643.0]
1649055812;[41.0,  769.0]
1649055813;[223.0,  13.0,  363.0]
1649055814;[349.0]
1649055815;[475.0,  769.0]
1649055816;[251.0,  531.0,  13.0]
1649055817;[447.0,  13.0,  13.0,  601.0]
1649055818;[13.0,  13.0,  13.0,  307.0]
1649055819;[769.0,  13.0]
1649055820;[13.0,  923.0,  363.0,  265.0]
1649055821;[13.0,  251.0]
1649055822;[643.0,  13.0]
1649055823;[13.0,  13.0]
1649055824;[13.0,  251.0]
1649055825;[83.0,  531.0,  13.0,  13.0]
1649055826;[13.0,  447.0]
1649055827;[13.0,  13.0,  461.0,  13.0]
1649055828;[13.0]
1649055829;[13.0]
1649055830;[475.0]
1649055831;[13.0]
1649055832;[13.0,  13.0]
1649055833;[13.0,  13.0]
1649055834;[769.0,  13.0]
1649055835;[13.0]
1649055836;[13.0]
1649055837;[13.0,  937.0,  69.0]
1649055838;[223.0,  251.0]
1649055839;[13.0,  13.0]
1649055842;[783.0,  265.0]
1649055843;[13.0]
1649055844;[433.0,  13.0]
1649055847;[671.0]
1649055849;[13.0]
1649055850;[237.0]
1649055854;[671.0]
1649055855;[671.0]
1649055857;[265.0,  279.0]
1649055858;[895.0]
1649055859;[13.0]
1649055860;[279.0,  13.0]
1649055861;[13.0]
1649055862;[13.0]
1649055864;[13.0,  237.0]
1649055865;[13.0]
1649055866;[13.0]
1649055869;[251.0]
1649055871;[13.0]
1649055873;[13.0]
1649055874;[13.0]
1649055876;[13.0]
1649055877;[377.0]
1649055880;[377.0]
1649055881;[447.0,  447.0,  391.0]
1649055884;[13.0]
1649055885;[13.0]
1649055891;[13.0]
1649055907;[13.0]
1649055933;[13.0]
1649055934;[13.0]
1649055939;[13.0]
1649055960;[13.0]
1649055972;[937.0]
1649055977;[279.0]
1649055988;[13.0]
1649056071;[937.0]
1649056154;[13.0]
1649056156;[937.0]
1649056194;[13.0]
1649056293;[601.0,  853.0,  209.0,  13.0]
1649056294;[111.0]
1649056295;[209.0,  13.0,  111.0,  853.0,  111.0,  111.0,  601.0]
1649056296;[755.0,  13.0,  209.0,  13.0,  489.0,  615.0,  937.0,  601.0]
1649056297;[937.0,  125.0,  937.0,  937.0,  503.0]
1649056298;[209.0,  111.0,  615.0,  13.0,  13.0,  741.0]
1649056299;[97.0]
1649056300;[111.0,  937.0,  937.0]
1649056301;[13.0,  937.0]
1649056302;[111.0,  937.0,  937.0,  923.0,  937.0]
1649056303;[13.0,  937.0]
1649056305;[937.0]
1649056306;[937.0]
1649056307;[937.0]
1649056308;[937.0,  937.0]
1649056309;[937.0]
1649056310;[573.0,  937.0]
1649056313;[503.0,  461.0]
1649056316;[937.0]
1649056318;[923.0,  937.0]
1649056319;[447.0,  937.0]
1649056320;[937.0]
1649056321;[937.0]
1649056324;[13.0,  13.0,  629.0]
1649056325;[937.0,  937.0]
1649056328;[531.0]
1649056331;[699.0,  531.0]
1649056333;[447.0]
1649056338;[937.0]
1649056339;[937.0]
1649056344;[13.0]
1649056365;[13.0]
1649056385;[503.0]
1649056410;[111.0]
1649056416;[111.0]
1649056424;[13.0]
1649056433;[13.0]
1649056437;[97.0]
1649056439;[111.0]
1649056441;[937.0]
1649056452;[13.0]
1649056453;[97.0]
1649056455;[13.0]
1649056464;[13.0]
1649056472;[223.0]
1649056473;[13.0]
1649056476;[13.0]
1649056478;[223.0,  867.0,  125.0,  475.0]
1649056479;[363.0,  13.0,  223.0]
1649056480;[867.0,  461.0,  755.0,  13.0]
1649056481;[223.0,  867.0,  363.0,  755.0,  13.0,  363.0]
1649056482;[13.0]
1649056483;[363.0,  13.0,  13.0]
1649056486;[937.0,  937.0]
1649056487;[853.0,  937.0]
1649056488;[937.0]
1649056489;[13.0,  489.0,  755.0]
1649056493;[867.0]
1649056494;[13.0]
1649056496;[937.0]
1649056498;[937.0]
1649056499;[489.0]
1649056500;[475.0,  447.0]
1649056502;[937.0]
1649056505;[475.0]
1649056510;[461.0]
1649056511;[13.0]
1649056516;[13.0,  447.0]
1649056522;[447.0]
1649056530;[461.0]
1649056531;[13.0]
1649056537;[223.0]
1649056547;[433.0]
1649056551;[475.0]
1649056576;[13.0]
1649056580;[125.0]
1649056591;[545.0]
1649056632;[937.0]
1649056712;[307.0]
1649056736;[321.0]
1649056743;[433.0]
1649056819;[755.0]
1649056825;[755.0]
1649056839;[13.0]
1649056845;[13.0]
1649056849;[55.0]
1649056866;[923.0]
1649056915;[531.0]
1649056916;[153.0,  251.0,  531.0]
1649056917;[139.0,  937.0,  881.0]
1649056918;[237.0,  615.0,  615.0]
1649056919;[265.0,  881.0]
1649056920;[251.0,  615.0,  937.0,  139.0,  237.0,  615.0,  937.0,  895.0]
1649056921;[251.0,  251.0,  937.0,  13.0,  881.0]
1649056922;[13.0,  237.0,  615.0,  615.0,  923.0,  881.0]
1649056923;[251.0,  13.0,  13.0,  615.0,  937.0,  615.0]
1649056924;[13.0,  251.0]
1649056925;[881.0,  601.0,  615.0,  937.0]
1649056926;[937.0,  881.0]
1649056927;[615.0,  13.0,  923.0]
1649056928;[615.0]
1649056929;[615.0,  531.0,  615.0,  531.0,  531.0]
1649056930;[13.0,  139.0,  13.0,  517.0]
1649056932;[937.0]
1649056933;[937.0,  937.0]
1649056934;[937.0,  139.0]
1649056937;[13.0]
1649056938;[13.0]
1649056941;[139.0]
1649056942;[573.0,  461.0]
1649056945;[937.0]
1649056946;[461.0,  937.0]
1649056948;[461.0]
1649056950;[517.0,  139.0]
1649056952;[461.0]
1649056954;[937.0]
1649056955;[923.0]
1649056956;[937.0,  265.0]
1649056958;[279.0]
1649056959;[937.0]
1649056960;[321.0,  937.0]
1649056961;[923.0]
1649056964;[937.0]
1649056968;[937.0,  937.0]
1649056971;[937.0,  937.0,  937.0]
1649056980;[937.0]
1649056984;[937.0]
1649056985;[937.0]
1649057002;[13.0]
1649057006;[433.0,  13.0]
1649057016;[265.0,  937.0]
1649057020;[433.0,  937.0]
1649057026;[13.0]
1649057027;[937.0]
1649057028;[13.0]
1649057029;[923.0]
1649057031;[587.0]
1649057033;[433.0]
1649057035;[937.0]
1649057037;[937.0]
1649057049;[937.0]
1649057050;[937.0,  937.0]
1649057053;[895.0]
1649057058;[741.0]
1649057069;[475.0,  461.0]
1649057085;[573.0]
1649057088;[517.0]
1649057092;[461.0]
1649057105;[433.0]
1649057122;[937.0]
1649057150;[587.0]
1649057173;[251.0]
1649057184;[433.0]
1649057234;[433.0]
1649057242;[433.0]
1649057255;[321.0]
1649057264;[587.0]
1649057265;[461.0]
1649057271;[937.0]
1649057273;[13.0]
1649057291;[321.0]
1649057305;[433.0]
1649057314;[895.0]
1649057330;[433.0]
1649057339;[909.0]
1649057348;[433.0]
1649057350;[321.0]
1649057351;[447.0]
1649057356;[13.0]
1649057363;[13.0]
1649057377;[433.0]
1649057386;[321.0]
1649057395;[937.0]
1649057397;[321.0]
1649057398;[461.0]
1649057403;[251.0]
1649057404;[433.0]
1649057413;[601.0]
1649057416;[13.0]
1649057421;[615.0]
1649057427;[615.0]
1649057443;[433.0]
1649057446;[321.0]
1649057448;[433.0]
1649057449;[433.0,  447.0]
1649057453;[13.0]
1649057454;[13.0]
1649057461;[13.0]
1649057462;[13.0]
1649057464;[937.0]
1649057477;[13.0,  433.0]
1649057485;[321.0]
1649057490;[307.0]
1649057492;[447.0]
1649057493;[13.0]
1649057497;[433.0]
1649057498;[13.0]
1649057505;[433.0]
1649057516;[433.0,  13.0]
1649057518;[937.0,  447.0]
1649057519;[937.0]
1649057531;[13.0]
1649057535;[13.0]
1649057536;[923.0]
1649057543;[13.0]
1649057544;[55.0,  461.0]
1649057545;[937.0]
1649057546;[13.0]
1649057549;[13.0]
1649057550;[461.0,  321.0,  13.0]
1649057551;[433.0]
1649057552;[447.0,  13.0,  461.0]
1649057556;[13.0,  13.0]
1649057557;[321.0]
1649057558;[251.0]
1649057561;[363.0,  13.0]
1649057562;[363.0,  629.0,  587.0,  279.0]
1649057563;[755.0,  13.0,  13.0,  13.0,  27.0]
1649057564;[629.0,  13.0,  279.0,  13.0]
1649057565;[265.0,  433.0,  363.0,  643.0,  755.0]
1649057566;[629.0,  377.0]
1649057567;[265.0,  13.0,  349.0,  741.0,  363.0]
1649057568;[13.0,  643.0,  13.0]
1649057569;[13.0]
1649057570;[629.0,  13.0,  363.0,  741.0,  629.0]
1649057571;[461.0,  13.0,  13.0,  643.0,  13.0,  937.0]
1649057572;[741.0,  349.0,  363.0,  937.0,  13.0,  363.0,  727.0]
1649057573;[13.0,  13.0,  643.0,  937.0,  755.0]
1649057574;[923.0,  643.0,  363.0]
1649057575;[13.0,  461.0,  937.0,  13.0,  629.0,  363.0,  13.0]
1649057576;[937.0,  349.0,  363.0]
1649057577;[363.0,  13.0]
1649057578;[13.0,  937.0,  13.0,  363.0]
1649057579;[937.0,  13.0,  937.0]
1649057580;[13.0,  349.0]
1649057581;[937.0,  377.0,  937.0,  13.0,  13.0,  601.0,  937.0]
1649057582;[349.0]
1649057583;[363.0,  937.0,  461.0,  363.0,  937.0,  13.0]
1649057584;[937.0]
1649057585;[923.0,  363.0,  13.0]
1649057586;[349.0]
1649057587;[349.0,  363.0,  447.0,  335.0]
1649057588;[279.0]
1649057589;[13.0,  937.0]
1649057593;[13.0]
1649057596;[461.0,  937.0]
1649057598;[13.0]
1649057599;[937.0,  713.0]
1649057600;[937.0]
1649057601;[937.0,  937.0]
1649057602;[937.0,  937.0,  13.0,  937.0]
1649057603;[937.0]
1649057604;[937.0,  937.0]
1649057605;[937.0]
1649057606;[937.0,  937.0]
1649057608;[937.0,  937.0]
1649057609;[461.0,  923.0]
1649057611;[447.0]
1649057616;[937.0,  937.0]
1649057617;[13.0,  13.0,  363.0,  937.0]
1649057618;[937.0,  937.0]
1649057619;[447.0]
1649057622;[13.0,  13.0]
1649057623;[937.0,  937.0]
1649057626;[461.0,  937.0]
1649057627;[937.0]
1649057628;[461.0]
1649057630;[475.0,  937.0]
1649057634;[461.0,  461.0]
1649057645;[461.0]
1649057646;[447.0]
1649057648;[13.0]
1649057652;[447.0]
1649057653;[475.0]
1649057659;[615.0]
1649057675;[937.0]
1649057702;[13.0]
1649057705;[643.0]
1649057716;[937.0]
1649057722;[111.0]
1649057737;[531.0]
1649057743;[433.0]
1649057756;[531.0]
1649057792;[937.0]
1649057809;[13.0]
1649057918;[923.0]
1649057930;[937.0,  937.0]
1649057967;[461.0]
1649057973;[447.0]
1649057978;[13.0]
1649058012;[937.0]
1649058084;[937.0]
1649058137;[13.0]
1649058146;[475.0]
1649058147;[335.0,  83.0,  573.0,  573.0]
1649058148;[475.0,  83.0,  335.0,  223.0,  937.0]
1649058149;[13.0,  937.0,  223.0,  83.0,  475.0,  573.0,  223.0,  937.0]
1649058150;[937.0,  83.0,  321.0,  937.0,  13.0,  475.0]
1649058151;[475.0,  13.0,  937.0,  83.0]
1649058152;[475.0,  867.0,  223.0,  13.0,  223.0,  573.0,  937.0,  475.0]
1649058153;[223.0,  83.0,  475.0,  13.0]
1649058154;[83.0,  937.0,  223.0,  937.0,  937.0]
1649058155;[83.0,  937.0,  601.0,  881.0]
1649058156;[13.0,  937.0]
1649058157;[461.0,  937.0,  937.0]
1649058158;[923.0]
1649058159;[937.0,  937.0]
1649058160;[937.0,  937.0,  937.0]
1649058161;[937.0,  937.0,  937.0]
1649058162;[937.0]
1649058163;[13.0,  937.0,  937.0]
1649058164;[937.0,  937.0]
1649058168;[937.0]
1649058172;[937.0]
1649058174;[937.0]
1649058175;[937.0,  937.0]
1649058176;[13.0,  937.0]
1649058177;[937.0,  937.0,  713.0]
1649058178;[447.0]
1649058180;[937.0,  937.0,  937.0,  699.0]
1649058182;[937.0,  937.0,  937.0,  461.0]
1649058183;[937.0]
1649058185;[937.0,  937.0]
1649058187;[923.0]
1649058190;[559.0]
1649058191;[461.0,  531.0]
1649058192;[937.0]
1649058197;[867.0]
1649058199;[321.0,  461.0]
1649058201;[13.0,  13.0,  391.0]
1649058202;[321.0]
1649058205;[237.0]
1649058206;[195.0]
1649058207;[13.0,  671.0,  433.0,  83.0,  335.0,  573.0,  13.0]
1649058208;[195.0,  321.0,  573.0,  671.0,  83.0,  937.0]
1649058209;[13.0,  195.0,  923.0,  13.0,  573.0,  13.0,  671.0]
1649058210;[937.0,  937.0,  83.0]
1649058211;[573.0,  13.0]
1649058212;[937.0,  461.0,  937.0,  209.0]
1649058213;[937.0,  13.0,  13.0]
1649058214;[461.0,  461.0]
1649058215;[937.0,  937.0]
1649058216;[937.0,  461.0]
1649058217;[937.0]
1649058219;[461.0,  937.0]
1649058221;[937.0,  13.0,  937.0,  937.0]
1649058222;[937.0]
1649058223;[937.0,  13.0]
1649058224;[937.0,  573.0]
1649058225;[937.0]
1649058228;[475.0]
1649058229;[937.0]
1649058231;[937.0]
1649058232;[545.0]
1649058233;[517.0]
1649058234;[545.0]
1649058235;[475.0,  489.0]
1649058236;[937.0,  461.0]
1649058237;[937.0,  447.0]
1649058238;[937.0]
1649058239;[447.0]
1649058241;[601.0,  559.0]
1649058242;[13.0]
1649058243;[307.0]
1649058244;[937.0]
1649058246;[13.0,  461.0]
1649058249;[447.0]
1649058251;[13.0]
1649058260;[447.0]
1649058262;[937.0]
1649058283;[13.0]
1649058286;[461.0]
1649058309;[13.0]
1649058316;[13.0]
1649058325;[587.0]
1649058327;[433.0]
1649058341;[587.0]
1649058354;[937.0]
1649058357;[13.0]
1649058365;[13.0]
1649058367;[13.0]
1649058377;[685.0]
1649058393;[13.0]
1649058398;[433.0]
1649058399;[13.0]
1649058427;[13.0]
1649058436;[293.0]
1649058445;[433.0]
1649058478;[937.0]
1649058534;[867.0]
1649058578;[447.0]
1649058584;[83.0]
1649058599;[55.0]
1649058602;[13.0]
1649058653;[13.0]
1649058693;[741.0]
1649058694;[853.0,  853.0,  13.0]
1649058695;[741.0,  475.0]
1649058696;[741.0,  867.0,  475.0]
1649058697;[13.0,  97.0]
1649058698;[475.0,  741.0,  867.0,  475.0]
1649058699;[741.0,  97.0,  853.0,  461.0,  867.0]
1649058700;[377.0,  475.0]
1649058701;[853.0,  741.0]
1649058702;[111.0,  867.0,  853.0,  97.0,  475.0,  461.0]
1649058703;[867.0,  741.0,  97.0]
1649058704;[111.0,  475.0,  447.0,  853.0,  461.0]
1649058705;[97.0,  13.0,  97.0]
1649058706;[461.0,  475.0,  937.0,  853.0]
1649058707;[97.0,  475.0,  853.0]
1649058708;[937.0,  475.0]
1649058710;[867.0,  461.0]
1649058711;[461.0]
1649058712;[937.0]
1649058713;[853.0,  937.0]
