1652069770;[7.0]
1652069771;[11.0]
1652069772;[4.0]
1652069774;[7.0,  4.0,  5.0]
1652069776;[4.0,  11.0]
1652069777;[5.0]
1652069778;[4.0]
1652069779;[8.0]
1652069780;[5.0]
1652069782;[4.0]
1652069783;[4.0]
1652069784;[7.0,  23.0]
1652069785;[8.0]
1652069786;[11.0,  4.0]
1652069787;[39.0]
1652069792;[4.0,  12.0]
1652069793;[7.0,  4.0]
1652069795;[4.0]
1652069796;[5.0]
1652069797;[9.0]
1652069799;[4.0]
1652069803;[5.0]
1652069805;[4.0,  4.0]
1652069806;[12.0]
1652069808;[4.0,  12.0,  5.0]
1652069810;[4.0]
1652069811;[5.0]
1652069812;[4.0]
1652069816;[5.0]
1652069817;[5.0]
1652069818;[4.0]
1652069819;[5.0]
1652069820;[5.0]
1652069822;[5.0]
1652069823;[12.0]
1652069828;[12.0]
1652069830;[5.0,  4.0]
1652069842;[6.0]
1652069846;[6.0]
1652069861;[4.0]
1652069863;[4.0]
1652069865;[5.0]
1652069872;[4.0]
1652069873;[12.0]
1652069875;[7.0]
1652069881;[5.0]
1652069889;[4.0]
1652069891;[5.0]
1652069896;[64.0]
1652069912;[4.0,  5.0]
1652069916;[4.0]
1652069917;[5.0,  7.0]
1652069918;[5.0]
1652069920;[4.0]
1652069927;[12.0]
1652069928;[12.0,  12.0]
1652069931;[5.0,  4.0]
1652069940;[5.0]
1652069941;[5.0]
1652069942;[5.0]
1652069944;[4.0]
1652069946;[5.0]
1652069948;[4.0,  5.0,  64.0]
1652069951;[5.0]
1652069952;[5.0]
1652069958;[65.0]
1652069961;[5.0,  5.0]
1652069962;[4.0]
1652069969;[4.0]
1652069989;[8.0]
1652069990;[7.0]
1652069997;[4.0]
1652070013;[4.0]
1652070025;[4.0]
1652070026;[5.0]
1652070088;[4.0]
1652070147;[4.0]
1652070157;[12.0]
1652070166;[10.0]
1652070174;[4.0]
1652070188;[4.0]
1652070197;[7.0]
1652070247;[5.0]
1652070275;[5.0]
1652070280;[5.0]
1652070289;[4.0]
1652070301;[4.0]
1652070354;[4.0]
1652070384;[4.0]
1652070398;[5.0,  7.0]
1652070399;[5.0]
1652070425;[6.0]
1652070454;[7.0]
1652070460;[5.0]
1652070488;[4.0]
1652070491;[5.0]
1652070495;[4.0]
1652070506;[4.0]
1652070508;[5.0]
1652070512;[4.0]
1652070514;[4.0]
1652070521;[5.0]
1652070526;[4.0]
1652070527;[5.0]
1652070534;[4.0]
1652070537;[5.0]
1652070539;[11.0]
1652070542;[4.0]
1652070547;[4.0]
1652070555;[4.0]
1652070557;[4.0]
1652070559;[4.0]
1652070563;[4.0]
1652070566;[11.0]
1652070568;[12.0]
1652070572;[4.0]
1652070574;[4.0]
1652070577;[4.0]
1652070590;[11.0]
1652070592;[4.0]
1652070596;[4.0]
1652070597;[5.0]
1652070613;[4.0]
1652070629;[6.0]
1652070633;[8.0]
1652070636;[4.0]
1652070637;[4.0]
1652070639;[7.0]
1652070640;[4.0,  4.0]
1652070641;[7.0]
1652070642;[4.0]
1652070647;[4.0]
1652070649;[12.0,  6.0]
1652070653;[12.0]
1652070654;[4.0,  12.0]
1652070658;[5.0,  7.0]
1652070659;[4.0,  6.0]
1652070660;[10.0,  4.0]
1652070662;[4.0]
1652070663;[4.0]
1652070664;[5.0]
1652070665;[4.0]
1652070666;[5.0,  4.0]
1652070668;[4.0,  7.0]
1652070670;[5.0,  4.0]
1652070672;[12.0,  4.0,  6.0]
1652070673;[4.0]
1652070674;[12.0]
1652070675;[4.0]
1652070680;[4.0]
1652070681;[7.0]
1652070683;[5.0]
1652070684;[5.0]
1652070686;[4.0]
1652070687;[5.0]
1652070688;[7.0]
1652070689;[4.0]
1652070691;[12.0,  11.0]
1652070692;[5.0,  10.0]
1652070693;[4.0]
1652070695;[4.0]
1652070697;[4.0]
1652070699;[5.0]
1652070702;[12.0]
1652070703;[12.0,  4.0]
1652070709;[12.0]
1652070718;[5.0]
1652070720;[4.0]
1652070723;[7.0]
1652070725;[51.0]
1652070726;[5.0]
1652070728;[4.0]
1652070730;[11.0]
1652070736;[12.0]
1652070737;[12.0,  66.0]
1652070738;[5.0]
1652070741;[5.0]
1652070742;[4.0]
1652070744;[12.0]
1652070748;[4.0]
1652070749;[12.0,  4.0]
1652070750;[12.0]
1652070755;[5.0]
1652070758;[4.0]
1652070761;[5.0]
1652070762;[4.0]
1652070764;[2.0,  5.0,  10.0]
1652070765;[2.0]
1652070766;[5.0,  10.0]
1652070767;[4.0]
1652070769;[10.0]
1652070770;[3.0]
1652070771;[3.0,  38.0]
1652070772;[4.0]
1652070776;[10.0]
1652070778;[10.0,  6.0]
1652070779;[10.0,  11.0]
1652070780;[38.0,  10.0]
1652070781;[37.0]
1652070782;[3.0]
1652070784;[11.0,  10.0,  5.0]
1652070785;[4.0]
1652070787;[7.0]
1652070788;[2.0,  64.0,  4.0]
1652070789;[6.0,  10.0]
1652070791;[52.0,  12.0]
1652070792;[9.0]
1652070797;[10.0]
1652070799;[23.0,  4.0]
1652070800;[34.0,  52.0]
1652070804;[4.0,  5.0]
1652070805;[4.0]
1652070807;[10.0,  4.0,  6.0,  53.0]
1652070808;[5.0,  5.0]
1652070810;[38.0,  52.0]
1652070811;[4.0]
1652070812;[7.0]
1652070813;[9.0,  10.0]
1652070814;[38.0]
1652070815;[9.0,  10.0]
1652070816;[4.0]
1652070817;[10.0,  5.0]
1652070818;[4.0,  64.0,  10.0,  10.0]
1652070819;[10.0,  65.0,  7.0,  5.0,  6.0]
1652070820;[8.0,  7.0]
1652070821;[5.0,  7.0,  53.0,  7.0]
1652070822;[8.0,  65.0]
1652070823;[8.0,  51.0,  8.0]
1652070824;[8.0,  9.0,  31.0]
1652070825;[36.0]
1652070826;[47.0]
1652070827;[6.0,  7.0,  7.0]
1652070828;[10.0,  34.0,  6.0,  6.0,  8.0,  10.0,  6.0]
1652070829;[2.0]
1652070830;[6.0,  7.0,  6.0,  6.0,  6.0,  38.0,  10.0,  8.0]
1652070831;[6.0]
1652070832;[7.0,  8.0,  6.0]
1652070833;[34.0]
1652070834;[7.0,  10.0]
1652070835;[63.0]
1652070836;[7.0,  7.0,  52.0,  7.0,  7.0]
1652070837;[8.0,  49.0]
1652070838;[33.0,  8.0,  63.0,  4.0]
1652070839;[8.0,  10.0,  21.0,  48.0]
1652070840;[10.0,  67.0,  7.0,  2.0]
1652070841;[48.0,  62.0,  63.0]
1652070842;[7.0,  50.0,  36.0,  4.0]
1652070843;[64.0,  35.0,  41.0,  9.0]
1652070844;[66.0,  64.0]
1652070845;[10.0,  47.0,  66.0]
1652070846;[66.0]
1652070847;[63.0,  4.0,  52.0]
1652070848;[7.0,  51.0,  10.0,  6.0]
1652070849;[67.0,  5.0,  6.0]
1652070850;[7.0,  5.0]
1652070851;[5.0,  6.0]
1652070852;[10.0,  8.0,  9.0,  7.0]
1652070853;[7.0]
1652070854;[34.0,  50.0,  6.0,  9.0,  51.0]
1652070855;[6.0,  9.0,  67.0]
1652070856;[10.0,  8.0,  50.0]
1652070857;[4.0,  8.0,  7.0]
1652070858;[37.0,  8.0]
1652070859;[7.0,  9.0]
1652070860;[3.0]
1652070861;[66.0,  67.0,  7.0]
1652070862;[5.0,  10.0,  7.0]
1652070863;[52.0,  7.0]
1652070864;[7.0,  7.0,  10.0]
1652070865;[5.0]
1652070866;[4.0]
1652070870;[10.0,  4.0]
1652070871;[9.0]
1652070872;[8.0,  4.0]
1652070874;[10.0,  3.0]
1652070877;[4.0]
1652070881;[10.0]
1652070884;[12.0,  5.0,  10.0]
1652070887;[5.0]
1652070889;[12.0]
1652070891;[64.0]
1652070898;[5.0]
1652070904;[4.0]
1652070906;[12.0]
1652070919;[5.0]
1652070928;[4.0]
1652070933;[5.0]
1652070936;[5.0]
1652070938;[6.0]
1652070939;[4.0]
1652070951;[4.0]
1652070952;[5.0]
1652070957;[5.0]
1652070964;[4.0]
1652070972;[4.0]
1652070986;[5.0]
1652070993;[4.0]
1652071022;[5.0]
1652071023;[4.0]
1652071029;[4.0]
1652071045;[4.0]
1652071059;[5.0]
1652071063;[4.0]
1652071077;[4.0]
1652071078;[11.0]
1652071079;[5.0]
1652071131;[4.0]
1652071162;[5.0]
1652071171;[4.0]
1652071179;[11.0,  6.0]
1652071180;[4.0]
1652071195;[4.0]
1652071204;[5.0,  5.0,  4.0]
1652071208;[66.0]
1652071214;[5.0]
1652071215;[65.0]
1652071256;[66.0]
1652071264;[1.0,  3.0,  1.0]
1652071265;[2.0]
1652071266;[1.0,  1.0,  2.0]
1652071267;[1.0,  2.0]
1652071268;[1.0]
1652071269;[1.0]
1652071270;[2.0,  1.0,  2.0]
1652071271;[4.0,  19.0]
1652071272;[16.0,  2.0,  3.0,  2.0]
1652071273;[1.0,  16.0]
1652071274;[2.0,  3.0,  3.0]
1652071275;[2.0,  3.0,  1.0]
1652071276;[17.0,  1.0,  2.0]
1652071277;[1.0,  3.0]
1652071278;[2.0,  8.0,  8.0]
1652071279;[2.0]
1652071280;[7.0]
1652071281;[3.0,  17.0,  3.0,  4.0]
1652071282;[3.0,  34.0,  2.0]
1652071283;[16.0,  32.0]
1652071284;[2.0,  51.0,  9.0,  22.0]
1652071285;[3.0,  1.0,  5.0]
1652071286;[7.0]
1652071287;[17.0,  17.0,  15.0]
1652071289;[10.0,  10.0]
1652071290;[51.0]
1652071291;[4.0,  8.0,  37.0,  7.0]
1652071292;[6.0]
1652071293;[10.0]
1652071294;[10.0]
1652071296;[50.0]
1652071297;[10.0]
1652071298;[37.0,  10.0,  50.0]
1652071300;[4.0]
1652071301;[8.0]
1652071305;[4.0]
1652071307;[52.0]
1652071310;[10.0]
1652071312;[9.0]
1652071313;[10.0,  5.0,  10.0,  9.0]
1652071314;[50.0]
1652071315;[4.0]
1652071316;[52.0]
1652071317;[64.0,  9.0,  50.0]
1652071318;[9.0,  51.0]
1652071319;[10.0,  8.0,  50.0]
1652071320;[7.0,  37.0,  7.0,  4.0]
1652071321;[6.0]
1652071322;[51.0]
1652071323;[6.0]
1652071324;[6.0,  10.0,  49.0,  8.0,  7.0]
1652071325;[10.0,  6.0]
1652071327;[64.0,  8.0]
1652071328;[7.0,  7.0]
1652071329;[7.0]
1652071330;[63.0]
1652071331;[7.0,  50.0,  10.0,  7.0]
1652071333;[10.0,  9.0]
1652071334;[51.0]
1652071337;[8.0]
1652071340;[9.0]
1652071341;[66.0]
1652071343;[53.0]
1652071345;[4.0]
1652071350;[11.0]
1652071355;[53.0]
1652071358;[8.0]
1652071359;[8.0]
1652071368;[11.0]
1652071370;[53.0]
1652071371;[12.0]
1652071372;[11.0]
1652071375;[5.0]
1652071377;[55.0]
1652071378;[13.0,  55.0]
1652071379;[13.0,  13.0,  55.0,  55.0]
1652071380;[13.0]
1652071381;[4.0,  55.0,  13.0,  69.0,  12.0]
1652071382;[13.0,  69.0]
1652071383;[55.0,  68.0]
1652071384;[55.0,  11.0,  13.0,  55.0,  13.0]
1652071385;[13.0,  54.0]
1652071386;[12.0,  54.0,  12.0]
1652071387;[10.0,  41.0,  54.0,  11.0]
1652071388;[55.0,  12.0,  55.0]
1652071389;[11.0,  12.0,  55.0,  55.0,  5.0]
1652071390;[10.0,  11.0,  4.0]
1652071391;[55.0]
1652071392;[55.0,  11.0]
1652071393;[5.0,  12.0]
1652071395;[39.0,  12.0]
1652071397;[12.0]
1652071399;[12.0]
1652071400;[4.0,  24.0]
1652071401;[64.0]
1652071404;[10.0]
1652071407;[5.0]
1652071408;[24.0]
1652071412;[4.0]
1652071413;[5.0]
1652071415;[6.0]
1652071416;[4.0]
1652071421;[10.0]
1652071422;[10.0]
1652071424;[5.0,  9.0]
1652071426;[6.0,  8.0]
1652071427;[6.0,  6.0]
1652071430;[7.0]
1652071431;[5.0]
1652071432;[7.0]
1652071434;[10.0,  7.0]
1652071437;[4.0]
1652071438;[5.0]
1652071440;[5.0]
1652071442;[4.0]
1652071443;[5.0]
1652071448;[4.0]
1652071449;[13.0]
1652071451;[4.0]
1652071452;[4.0]
1652071454;[12.0]
1652071456;[4.0]
1652071458;[4.0]
1652071460;[5.0]
1652071464;[7.0]
1652071467;[4.0]
1652071468;[7.0,  12.0]
1652071469;[4.0]
1652071472;[4.0,  5.0]
1652071473;[5.0]
1652071474;[7.0]
1652071475;[12.0]
1652071476;[5.0]
1652071479;[6.0]
1652071480;[5.0]
1652071482;[4.0]
1652071483;[5.0,  4.0]
1652071485;[4.0]
1652071486;[12.0,  7.0,  4.0]
1652071487;[4.0]
1652071488;[5.0]
1652071490;[4.0,  5.0]
1652071491;[4.0]
1652071492;[5.0,  4.0]
1652071493;[6.0]
1652071496;[5.0]
1652071497;[5.0,  12.0]
1652071498;[12.0,  12.0]
1652071499;[5.0]
1652071501;[4.0]
1652071503;[5.0,  12.0]
1652071504;[25.0,  11.0]
1652071505;[5.0]
1652071506;[4.0,  13.0,  12.0]
1652071507;[4.0]
1652071510;[4.0]
1652071512;[4.0]
1652071513;[5.0]
1652071514;[5.0]
1652071515;[4.0,  5.0]
1652071517;[4.0]
1652071521;[4.0]
1652071530;[12.0]
1652071532;[6.0]
1652071537;[13.0]
1652071538;[4.0]
1652071541;[6.0]
1652071548;[5.0]
1652071551;[13.0]
1652071555;[4.0]
1652071556;[15.0]
1652071566;[12.0]
1652071569;[4.0]
1652071573;[12.0]
1652071582;[6.0]
1652071588;[4.0]
1652071599;[5.0]
1652071611;[12.0]
1652071612;[4.0]
1652071627;[4.0]
1652071629;[4.0]
1652071635;[4.0]
1652071637;[4.0]
1652071640;[4.0]
1652071642;[4.0]
1652071649;[4.0]
1652071650;[4.0]
1652071652;[12.0]
1652071653;[4.0,  4.0]
1652071656;[5.0]
1652071665;[12.0]
1652071681;[5.0]
1652071691;[5.0]
1652071694;[5.0]
1652071696;[5.0,  4.0]
1652071714;[11.0]
1652071717;[5.0]
1652071720;[11.0]
1652071728;[12.0]
1652071736;[5.0]
1652071755;[5.0]
1652071760;[5.0]
1652071764;[5.0]
1652071770;[7.0]
1652071778;[5.0]
1652071786;[12.0]
1652071788;[5.0]
1652071790;[5.0,  7.0]
1652071791;[4.0]
1652071794;[6.0]
1652071795;[2.0,  4.0]
1652071802;[4.0]
1652071811;[7.0]
1652071823;[5.0]
1652071826;[3.0,  2.0]
1652071829;[8.0]
1652071833;[4.0]
1652071855;[7.0]
1652071862;[6.0]
1652071874;[5.0]
1652071877;[5.0,  5.0]
1652071879;[4.0]
1652071880;[6.0]
1652071881;[4.0]
1652071882;[5.0]
1652071889;[4.0]
1652071892;[7.0]
1652071898;[4.0]
1652071906;[5.0]
1652071909;[4.0]
1652071912;[4.0]
1652071917;[5.0]
1652071919;[5.0]
1652071925;[4.0]
1652071934;[4.0]
1652071937;[4.0]
1652071945;[5.0]
1652071952;[4.0]
1652071953;[4.0]
1652071955;[5.0]
1652071958;[6.0]
1652071981;[4.0]
1652072007;[5.0]
1652072014;[4.0]
1652072021;[4.0]
1652072033;[5.0]
1652072037;[2.0]
1652072047;[11.0]
1652072052;[4.0]
1652072061;[5.0]
1652072062;[4.0]
1652072080;[4.0]
1652072088;[5.0]
1652072105;[4.0]
1652072119;[4.0]
1652072126;[4.0]
1652072135;[5.0]
1652072143;[4.0]
1652072148;[4.0]
1652072152;[5.0]
1652072153;[4.0]
1652072159;[4.0]
1652072161;[4.0]
1652072169;[5.0]
1652072170;[5.0]
1652072174;[7.0]
1652072176;[5.0]
1652072185;[5.0,  2.0]
1652072193;[4.0]
1652072202;[5.0]
1652072208;[12.0]
1652072211;[5.0]
1652072219;[5.0]
1652072222;[4.0]
1652072255;[5.0]
1652072258;[57.0]
1652072260;[3.0]
1652072262;[57.0]
1652072265;[7.0,  3.0,  58.0,  57.0]
1652072268;[57.0,  6.0]
1652072269;[57.0,  57.0]
1652072271;[57.0,  2.0]
1652072273;[6.0]
1652072274;[59.0]
1652072276;[2.0]
1652072277;[3.0]
1652072278;[7.0]
1652072282;[3.0]
1652072283;[2.0,  23.0]
1652072284;[3.0,  7.0]
1652072289;[16.0]
1652072290;[5.0]
1652072291;[5.0]
1652072292;[4.0,  3.0]
1652072293;[5.0]
1652072300;[4.0]
1652072305;[4.0]
1652072308;[4.0]
1652072315;[5.0]
1652072317;[4.0]
1652072319;[5.0]
1652072321;[5.0,  4.0]
1652072323;[5.0]
1652072326;[5.0]
1652072327;[4.0]
1652072328;[12.0,  12.0]
1652072330;[4.0]
1652072335;[12.0]
1652072341;[10.0]
1652072343;[4.0]
1652072344;[10.0]
1652072345;[5.0]
1652072346;[5.0]
1652072350;[4.0]
1652072352;[4.0]
1652072355;[5.0]
1652072356;[8.0]
1652072358;[24.0]
1652072365;[12.0]
1652072367;[12.0]
1652072371;[5.0]
1652072372;[10.0]
1652072375;[4.0]
1652072377;[4.0]
1652072380;[5.0]
1652072381;[7.0,  6.0]
1652072383;[4.0,  12.0]
1652072386;[4.0]
1652072388;[12.0,  4.0]
1652072390;[5.0]
1652072391;[12.0]
1652072392;[57.0,  12.0]
1652072393;[5.0]
1652072394;[57.0]
1652072395;[5.0]
1652072400;[4.0]
1652072401;[4.0]
1652072403;[4.0]
1652072405;[4.0]
1652072406;[4.0]
1652072407;[7.0]
1652072409;[5.0]
1652072411;[4.0]
1652072414;[4.0,  5.0]
1652072421;[5.0]
1652072422;[4.0]
1652072423;[2.0]
1652072424;[12.0]
1652072426;[4.0]
1652072435;[4.0]
1652072438;[4.0]
1652072442;[10.0]
1652072450;[4.0]
1652072453;[4.0]
1652072454;[4.0]
1652072457;[7.0]
1652072459;[11.0]
1652072460;[4.0]
1652072462;[5.0]
1652072464;[12.0]
1652072465;[5.0,  5.0]
1652072473;[4.0]
1652072474;[4.0]
1652072476;[4.0]
1652072481;[4.0]
1652072482;[10.0]
1652072487;[4.0,  5.0]
1652072492;[4.0]
1652072493;[5.0]
1652072501;[4.0]
1652072502;[4.0,  5.0]
1652072503;[4.0]
1652072506;[4.0]
1652072507;[4.0]
1652072508;[4.0]
1652072510;[2.0,  4.0]
1652072512;[2.0]
1652072513;[4.0]
1652072517;[12.0,  4.0]
1652072518;[64.0]
1652072522;[5.0]
1652072524;[7.0]
1652072526;[4.0]
1652072527;[4.0]
1652072528;[5.0]
1652072531;[4.0]
1652072532;[12.0]
1652072535;[69.0]
1652072536;[55.0]
1652072537;[55.0]
1652072539;[69.0,  54.0]
1652072540;[55.0]
1652072541;[54.0]
1652072542;[55.0,  4.0,  54.0]
1652072543;[55.0,  55.0]
1652072544;[55.0]
1652072545;[55.0,  4.0]
1652072546;[55.0,  55.0,  55.0]
1652072548;[4.0,  68.0]
1652072549;[55.0,  54.0]
1652072551;[52.0,  7.0,  54.0]
1652072552;[55.0,  55.0,  53.0]
1652072553;[55.0,  6.0]
1652072554;[54.0]
1652072555;[55.0]
1652072557;[4.0,  3.0,  63.0,  69.0,  10.0,  55.0]
1652072558;[54.0,  39.0]
1652072559;[12.0,  54.0,  66.0,  54.0]
1652072560;[55.0]
1652072561;[5.0,  55.0,  4.0,  3.0,  36.0,  55.0]
1652072564;[54.0,  4.0,  9.0]
1652072565;[55.0]
1652072566;[36.0,  10.0]
1652072567;[7.0,  54.0,  7.0]
1652072569;[8.0,  54.0,  4.0,  7.0,  39.0,  6.0,  55.0]
1652072570;[65.0,  8.0,  10.0,  51.0]
1652072571;[7.0,  4.0,  9.0,  7.0,  7.0]
1652072572;[5.0,  7.0,  8.0,  8.0]
1652072573;[10.0,  5.0]
1652072574;[54.0,  53.0,  68.0,  9.0,  8.0]
1652072575;[6.0,  69.0,  8.0,  8.0]
1652072576;[50.0,  54.0,  8.0]
1652072577;[8.0,  8.0,  7.0,  7.0]
1652072578;[9.0,  54.0,  7.0]
1652072579;[7.0,  5.0,  7.0,  4.0,  7.0,  54.0,  54.0]
1652072580;[10.0,  7.0,  61.0,  10.0,  10.0,  8.0,  8.0]
1652072581;[53.0]
1652072582;[41.0,  10.0,  9.0]
1652072583;[64.0,  51.0]
1652072584;[4.0]
1652072585;[51.0,  9.0]
1652072587;[10.0]
1652072589;[9.0]
1652072590;[7.0]
1652072591;[63.0]
1652072592;[48.0,  7.0,  32.0]
1652072593;[7.0,  63.0]
1652072594;[6.0,  4.0,  52.0,  7.0]
1652072595;[6.0,  8.0,  6.0,  8.0,  63.0]
1652072596;[9.0,  7.0,  6.0]
1652072597;[4.0,  7.0,  8.0,  7.0,  10.0]
1652072598;[8.0,  12.0,  49.0,  53.0]
1652072599;[6.0]
1652072600;[8.0]
1652072601;[2.0,  10.0]
1652072602;[7.0]
1652072603;[7.0]
1652072604;[7.0,  5.0,  10.0,  66.0]
1652072605;[10.0,  4.0]
1652072606;[40.0,  34.0,  67.0]
1652072607;[7.0,  4.0,  10.0]
1652072608;[9.0,  5.0,  7.0]
1652072609;[19.0,  9.0,  10.0,  7.0,  7.0]
1652072610;[8.0,  10.0,  34.0,  6.0]
1652072611;[7.0,  8.0,  8.0]
1652072612;[10.0,  7.0,  6.0,  6.0,  7.0,  9.0]
1652072615;[8.0]
1652072617;[52.0]
1652072619;[24.0]
1652072620;[9.0,  5.0]
1652072621;[10.0]
1652072622;[4.0]
1652072625;[5.0]
1652072627;[10.0]
1652072630;[5.0]
1652072633;[12.0,  4.0]
1652072634;[5.0,  5.0,  4.0]
1652072636;[4.0]
1652072637;[9.0,  5.0,  5.0]
1652072638;[12.0,  5.0]
1652072640;[4.0]
1652072643;[5.0]
1652072649;[5.0]
1652072650;[4.0]
1652072662;[5.0]
1652072663;[5.0,  4.0]
1652072665;[5.0]
1652072695;[5.0]
1652072697;[7.0]
1652072699;[5.0]
1652072702;[4.0]
1652072706;[5.0]
1652072708;[8.0]
1652072715;[5.0]
1652072717;[4.0]
1652072728;[4.0]
1652072730;[4.0]
1652072732;[4.0]
1652072746;[5.0]
1652072763;[7.0]
1652072766;[7.0]
1652072769;[5.0]
1652072771;[4.0]
1652072781;[4.0]
1652072792;[4.0]
1652072810;[5.0]
1652072826;[5.0]
1652072828;[7.0]
1652072830;[4.0]
1652072835;[6.0,  4.0]
1652072837;[4.0]
1652072841;[4.0]
1652072849;[52.0]
1652072859;[12.0]
1652072861;[5.0]
1652072863;[5.0]
1652072865;[4.0]
1652072867;[12.0]
1652072872;[4.0]
1652072877;[6.0,  4.0]
1652072884;[52.0]
1652072888;[2.0]
1652072889;[1.0,  1.0]
1652072890;[2.0]
1652072891;[1.0,  2.0]
1652072892;[1.0,  1.0,  1.0,  1.0]
1652072893;[1.0]
1652072894;[16.0,  2.0,  1.0]
1652072895;[3.0]
1652072896;[2.0]
1652072897;[1.0,  3.0,  16.0]
1652072898;[4.0,  3.0]
1652072899;[3.0,  1.0]
1652072900;[4.0]
1652072901;[2.0,  4.0,  1.0]
1652072903;[5.0]
1652072905;[3.0]
1652072906;[52.0]
1652072918;[4.0]
1652072941;[4.0]
1652072942;[5.0]
1652072948;[5.0]
1652072956;[4.0]
1652072959;[4.0]
1652072960;[10.0]
1652072962;[5.0]
1652072968;[4.0]
1652072975;[12.0]
1652072983;[11.0]
1652072984;[5.0]
1652072988;[5.0]
1652073016;[6.0]
1652073020;[4.0]
1652073024;[2.0,  4.0]
1652073030;[5.0]
1652073057;[5.0,  4.0]
1652073061;[5.0]
1652073073;[63.0]
1652073075;[4.0]
1652073092;[11.0,  4.0]
1652073104;[11.0]
1652073106;[12.0]
1652073113;[5.0,  4.0]
1652073114;[3.0]
1652073118;[63.0]
1652073119;[4.0]
1652073122;[2.0,  4.0]
1652073123;[4.0]
1652073125;[4.0]
1652073127;[4.0]
1652073128;[2.0]
1652073129;[5.0]
1652073133;[6.0]
1652073137;[4.0,  7.0]
1652073138;[4.0]
1652073139;[4.0]
1652073141;[63.0,  5.0]
1652073144;[8.0]
1652073145;[4.0]
1652073146;[11.0]
1652073147;[4.0]
1652073148;[63.0]
1652073149;[5.0,  12.0]
1652073151;[12.0]
1652073152;[12.0]
1652073153;[5.0]
1652073156;[7.0,  12.0]
1652073157;[12.0]
1652073159;[7.0]
1652073160;[4.0]
1652073161;[12.0,  4.0]
1652073163;[5.0,  5.0,  4.0]
1652073165;[6.0]
1652073167;[12.0,  5.0]
1652073168;[12.0]
1652073172;[12.0,  5.0]
1652073177;[4.0,  4.0]
1652073179;[8.0]
1652073180;[5.0]
1652073185;[5.0]
1652073189;[6.0]
1652073195;[4.0]
1652073202;[52.0]
1652073204;[5.0]
1652073207;[9.0]
1652073217;[4.0]
1652073221;[2.0]
1652073227;[4.0,  3.0]
1652073231;[12.0]
1652073234;[52.0]
1652073239;[4.0]
1652073249;[5.0]
1652073259;[25.0]
1652073265;[7.0]
1652073267;[12.0]
1652073270;[12.0]
1652073271;[66.0]
1652073273;[12.0]
1652073275;[11.0]
1652073277;[13.0,  13.0]
1652073278;[12.0,  11.0,  13.0]
1652073279;[12.0]
1652073280;[12.0,  13.0]
1652073281;[13.0,  12.0]
1652073282;[5.0]
1652073283;[12.0,  4.0,  12.0,  12.0]
1652073284;[12.0,  12.0]
1652073285;[13.0,  12.0,  12.0]
1652073286;[12.0]
1652073287;[11.0]
1652073288;[4.0]
1652073290;[11.0,  25.0]
1652073291;[10.0]
1652073292;[9.0,  52.0]
1652073293;[12.0]
1652073294;[12.0,  5.0]
1652073295;[10.0]
1652073299;[37.0]
1652073300;[10.0]
1652073303;[4.0]
1652073304;[4.0]
1652073305;[6.0]
1652073311;[9.0]
1652073312;[4.0]
1652073315;[6.0]
1652073317;[4.0]
1652073319;[5.0]
1652073320;[10.0]
1652073321;[5.0]
1652073322;[4.0]
1652073331;[4.0]
1652073333;[5.0]
1652073336;[4.0]
1652073340;[1.0]
1652073343;[1.0]
1652073344;[7.0]
1652073345;[1.0]
1652073346;[4.0]
1652073348;[4.0]
1652073351;[4.0]
1652073355;[10.0]
1652073356;[4.0]
1652073358;[7.0]
1652073359;[4.0]
1652073365;[12.0]
1652073371;[4.0]
1652073374;[6.0]
1652073379;[5.0]
1652073386;[4.0]
1652073391;[4.0]
1652073398;[5.0]
1652073401;[4.0]
1652073403;[4.0]
1652073404;[4.0]
1652073405;[5.0]
1652073406;[4.0]
1652073408;[4.0]
1652073410;[4.0]
1652073412;[4.0]
1652073413;[4.0]
1652073421;[4.0]
1652073428;[5.0]
1652073431;[6.0]
1652073436;[7.0]
1652073439;[5.0]
1652073440;[4.0]
1652073446;[4.0]
1652073457;[12.0]
1652073459;[7.0]
1652073464;[6.0,  12.0]
1652073466;[5.0]
1652073467;[7.0]
1652073471;[4.0]
1652073472;[4.0]
1652073473;[12.0]
1652073474;[5.0]
1652073475;[4.0]
1652073480;[3.0]
1652073482;[4.0]
1652073485;[5.0]
1652073486;[12.0,  4.0,  5.0]
1652073487;[2.0,  12.0]
1652073490;[4.0]
1652073494;[12.0]
1652073495;[12.0,  12.0]
1652073507;[4.0]
1652073516;[4.0,  5.0]
1652073519;[4.0]
1652073521;[4.0]
1652073523;[5.0]
1652073530;[4.0]
1652073533;[5.0]
1652073537;[3.0,  5.0]
1652073538;[4.0]
1652073541;[5.0]
1652073544;[3.0]
1652073545;[5.0]
1652073546;[12.0,  4.0]
1652073547;[12.0,  4.0]
1652073549;[4.0]
1652073555;[5.0,  4.0]
1652073557;[4.0]
1652073564;[4.0]
1652073568;[5.0]
1652073572;[4.0]
1652073573;[11.0]
1652073577;[5.0]
1652073579;[11.0]
1652073584;[4.0]
1652073596;[12.0]
1652073605;[5.0]
1652073606;[13.0]
1652073622;[4.0]
1652073629;[4.0]
1652073635;[4.0]
1652073637;[4.0]
1652073646;[5.0]
1652073647;[4.0]
1652073669;[5.0]
1652073677;[4.0]
1652073684;[4.0]
1652073691;[4.0]
1652073693;[4.0]
1652073697;[8.0]
1652073698;[5.0]
