1652096048;[461.0,  461.0,  223.0,  853.0]
1652096049;[209.0,  587.0,  615.0,  489.0]
1652096050;[13.0,  937.0,  475.0]
1652096051;[223.0,  13.0,  937.0,  209.0]
1652096052;[573.0,  937.0,  937.0]
1652096053;[223.0,  97.0,  237.0]
1652096054;[937.0,  923.0]
1652096055;[13.0,  937.0]
1652096056;[937.0,  13.0,  937.0,  853.0,  97.0]
1652096057;[251.0,  125.0,  573.0,  937.0,  937.0,  909.0]
1652096058;[713.0,  587.0,  937.0,  853.0]
1652096059;[97.0,  83.0,  97.0]
1652096060;[937.0,  13.0]
1652096061;[937.0,  839.0]
1652096062;[937.0,  937.0,  97.0]
1652096063;[13.0,  13.0,  13.0,  853.0,  937.0]
1652096064;[923.0,  125.0,  433.0]
1652096065;[937.0,  741.0,  853.0]
1652096066;[937.0,  573.0,  433.0,  69.0,  461.0]
1652096067;[237.0]
1652096068;[937.0,  447.0,  55.0]
1652096069;[937.0,  923.0,  13.0,  251.0,  447.0]
1652096070;[13.0,  41.0,  937.0,  741.0]
1652096071;[447.0,  447.0]
1652096072;[13.0]
1652096073;[13.0,  83.0,  447.0]
1652096074;[937.0]
1652096075;[937.0,  699.0]
1652096076;[433.0,  741.0,  13.0,  447.0]
1652096077;[447.0,  293.0,  587.0]
1652096078;[13.0,  937.0]
1652096080;[433.0,  937.0]
1652096081;[601.0,  237.0,  657.0]
1652096082;[937.0]
1652096084;[937.0]
1652096086;[363.0,  433.0]
1652096088;[433.0,  811.0,  97.0,  545.0]
1652096089;[937.0]
1652096091;[433.0,  937.0,  741.0]
1652096092;[433.0]
1652096093;[923.0,  937.0]
1652096095;[937.0]
1652096098;[825.0,  923.0]
1652096099;[433.0,  531.0]
1652096100;[447.0,  937.0,  937.0]
1652096102;[937.0]
1652096103;[937.0]
1652096104;[937.0]
1652096106;[223.0]
1652096109;[433.0]
1652096114;[153.0]
1652096121;[13.0]
1652096127;[97.0]
1652096128;[447.0]
1652096131;[447.0]
1652096134;[433.0]
1652096138;[97.0]
1652096139;[97.0,  937.0]
1652096142;[489.0]
1652096163;[13.0]
1652096171;[13.0]
1652096180;[13.0]
1652096186;[13.0]
1652096187;[13.0]
1652096196;[671.0]
1652096208;[111.0]
1652096223;[937.0]
1652096224;[937.0]
1652096237;[13.0]
1652096245;[13.0]
1652096273;[923.0]
1652096292;[13.0]
1652096306;[223.0]
1652096331;[937.0]
1652096336;[937.0]
1652096344;[111.0]
1652096353;[937.0]
1652096438;[447.0]
1652096474;[13.0]
1652096512;[13.0]
1652096539;[13.0]
1652096540;[13.0]
1652096543;[13.0]
1652096545;[13.0]
1652096546;[13.0]
1652096549;[349.0]
1652096550;[601.0,  601.0,  111.0]
1652096551;[601.0]
1652096552;[601.0,  937.0]
1652096553;[937.0]
1652096554;[601.0,  573.0]
1652096555;[937.0]
1652096556;[895.0,  937.0]
1652096557;[433.0]
1652096558;[937.0,  475.0]
1652096561;[909.0]
1652096565;[937.0,  937.0]
1652096568;[643.0]
1652096572;[587.0]
1652096576;[937.0]
1652096578;[447.0]
1652096579;[937.0]
1652096580;[447.0]
1652096581;[13.0]
1652096583;[937.0]
1652096584;[447.0,  111.0]
1652096585;[13.0]
1652096587;[447.0,  839.0]
1652096594;[699.0]
1652096601;[13.0]
1652096602;[13.0]
1652096605;[13.0,  433.0]
1652096608;[27.0]
1652096614;[223.0]
1652096616;[265.0]
1652096617;[279.0]
1652096620;[349.0]
1652096625;[475.0]
1652096630;[601.0]
1652096663;[895.0]
1652096697;[699.0,  587.0]
1652096701;[657.0]
1652096711;[433.0]
1652096715;[923.0]
1652096731;[27.0]
1652096733;[587.0]
1652096735;[545.0]
1652096736;[783.0]
1652096738;[13.0]
1652096740;[69.0]
1652096741;[13.0,  13.0]
1652096742;[853.0]
1652096743;[69.0]
1652096744;[13.0]
1652096745;[69.0]
1652096746;[13.0,  335.0,  867.0]
1652096747;[83.0,  83.0,  321.0,  13.0,  335.0,  867.0]
1652096748;[13.0]
1652096749;[937.0,  321.0,  937.0,  13.0,  13.0,  13.0,  69.0,  223.0]
1652096750;[321.0,  83.0,  867.0,  237.0,  13.0,  937.0]
1652096751;[321.0,  937.0,  867.0,  937.0,  881.0,  13.0,  475.0,  83.0,  223.0,  573.0,  573.0]
1652096752;[475.0,  237.0]
1652096753;[867.0,  475.0,  307.0,  321.0,  223.0,  937.0,  867.0]
1652096754;[573.0,  867.0,  937.0,  237.0,  573.0,  937.0,  321.0,  475.0]
1652096755;[909.0,  13.0,  237.0,  237.0,  461.0,  867.0,  937.0]
1652096756;[573.0,  475.0,  937.0,  867.0,  937.0]
1652096757;[307.0,  559.0,  461.0,  223.0,  559.0,  321.0]
1652096758;[937.0,  937.0,  475.0,  321.0]
1652096759;[937.0,  83.0,  447.0,  937.0]
1652096760;[461.0,  307.0,  461.0,  937.0,  937.0]
1652096761;[937.0,  461.0]
1652096762;[937.0,  811.0]
1652096763;[13.0,  419.0,  461.0,  237.0,  741.0]
1652096764;[923.0,  433.0,  937.0,  461.0]
1652096765;[937.0,  937.0]
1652096766;[937.0]
1652096767;[937.0]
1652096768;[937.0]
1652096769;[937.0]
1652096770;[937.0,  937.0,  13.0]
1652096771;[937.0,  601.0]
1652096772;[937.0]
1652096774;[937.0,  937.0]
1652096775;[937.0]
1652096776;[923.0,  937.0]
1652096778;[937.0]
1652096779;[937.0,  937.0]
1652096781;[923.0]
1652096783;[433.0]
1652096785;[937.0]
1652096787;[447.0,  447.0]
1652096790;[13.0]
1652096793;[447.0]
1652096806;[937.0,  937.0]
1652096828;[937.0]
1652096829;[937.0,  937.0]
1652096851;[13.0]
1652096893;[461.0]
1652096908;[111.0]
1652096928;[13.0]
1652096945;[13.0]
1652096963;[363.0]
1652096967;[13.0]
1652096971;[13.0]
1652096988;[13.0]
1652096995;[13.0]
1652097026;[517.0]
1652097031;[587.0]
1652097049;[97.0]
1652097053;[377.0]
1652097110;[13.0]
1652097132;[97.0]
1652097133;[937.0]
1652097146;[13.0]
1652097158;[111.0]
1652097244;[13.0]
1652097269;[13.0]
1652097293;[13.0]
1652097299;[13.0]
1652097302;[937.0]
1652097356;[447.0]
1652097425;[13.0]
1652097448;[13.0]
1652097452;[13.0]
1652097454;[433.0]
1652097461;[279.0]
1652097488;[13.0]
1652097494;[13.0,  13.0]
1652097503;[13.0,  657.0]
1652097506;[13.0]
1652097515;[937.0]
1652097521;[13.0]
1652097526;[517.0]
1652097529;[587.0,  13.0]
1652097532;[13.0]
1652097533;[13.0,  937.0]
1652097536;[167.0]
1652097537;[489.0,  671.0]
1652097540;[27.0,  167.0]
1652097544;[503.0]
1652097545;[937.0]
1652097551;[503.0]
1652097553;[937.0]
1652097554;[13.0]
1652097555;[937.0]
1652097556;[13.0]
1652097558;[447.0,  13.0]
1652097559;[13.0]
1652097561;[937.0,  937.0]
1652097562;[13.0]
1652097563;[937.0]
1652097565;[937.0]
1652097566;[111.0]
1652097570;[13.0]
1652097605;[937.0]
1652097608;[13.0]
1652097618;[13.0,  13.0]
1652097624;[13.0]
1652097643;[13.0]
1652097658;[293.0]
1652097660;[13.0]
1652097665;[13.0]
1652097672;[937.0]
1652097674;[13.0]
1652097675;[937.0]
1652097680;[13.0]
1652097682;[13.0,  13.0]
1652097692;[13.0]
1652097697;[293.0]
1652097700;[13.0]
1652097701;[265.0]
1652097702;[13.0]
1652097703;[937.0]
1652097707;[13.0,  433.0]
1652097708;[461.0]
1652097712;[13.0]
1652097726;[13.0]
1652097727;[251.0]
1652097731;[13.0]
1652097732;[881.0]
1652097734;[895.0]
1652097737;[461.0,  447.0]
1652097739;[13.0]
1652097740;[13.0]
1652097744;[615.0]
1652097761;[937.0]
1652097765;[741.0]
1652097770;[13.0]
1652097771;[13.0]
1652097775;[13.0]
1652097780;[405.0]
1652097783;[741.0]
1652097788;[13.0]
1652097793;[13.0]
1652097795;[13.0]
1652097826;[13.0]
1652097839;[13.0,  13.0]
1652097843;[937.0]
1652097867;[13.0]
1652097871;[937.0]
1652097872;[937.0,  937.0]
1652097873;[937.0,  937.0]
1652097874;[13.0]
1652097875;[13.0]
1652097876;[937.0]
1652097877;[937.0]
1652097878;[937.0]
1652097879;[937.0,  937.0]
1652097880;[937.0,  503.0,  937.0]
1652097882;[559.0,  937.0]
1652097883;[937.0,  937.0]
1652097884;[867.0,  937.0,  937.0]
1652097885;[937.0,  937.0]
1652097887;[937.0]
1652097888;[937.0]
1652097889;[937.0,  937.0]
1652097890;[741.0,  937.0,  13.0]
1652097892;[937.0]
1652097893;[937.0,  937.0]
1652097896;[937.0,  13.0,  447.0]
1652097897;[937.0,  937.0]
1652097898;[937.0]
1652097899;[937.0,  937.0]
1652097901;[937.0,  937.0]
1652097902;[13.0]
1652097904;[447.0]
1652097906;[461.0,  937.0,  937.0]
1652097907;[447.0]
1652097908;[937.0]
1652097911;[937.0]
1652097912;[447.0,  937.0]
1652097913;[433.0]
1652097917;[433.0,  937.0]
1652097918;[433.0]
1652097919;[937.0]
1652097920;[937.0,  573.0]
1652097921;[937.0]
1652097922;[13.0]
1652097923;[447.0]
1652097925;[937.0]
1652097926;[447.0]
1652097927;[937.0]
1652097928;[937.0,  937.0]
1652097929;[447.0]
1652097930;[139.0,  937.0]
1652097932;[447.0]
1652097934;[125.0]
1652097935;[937.0,  461.0,  937.0,  937.0,  937.0]
1652097936;[153.0,  13.0]
1652097937;[937.0]
1652097938;[937.0,  307.0]
1652097940;[937.0]
1652097942;[13.0,  937.0]
1652097943;[937.0,  937.0]
1652097944;[937.0,  13.0]
1652097945;[405.0,  13.0,  447.0,  447.0]
1652097946;[937.0,  251.0,  167.0]
1652097950;[13.0,  461.0]
1652097953;[447.0]
1652097954;[447.0]
1652097955;[937.0,  13.0,  573.0]
1652097956;[153.0]
1652097957;[573.0]
1652097960;[433.0]
1652097961;[447.0]
1652097963;[573.0,  433.0]
1652097964;[447.0]
1652097965;[573.0]
1652097966;[13.0]
1652097968;[55.0,  461.0]
1652097969;[447.0]
1652097972;[937.0,  447.0]
1652097973;[517.0]
1652097979;[629.0]
1652097982;[433.0,  601.0]
1652097987;[699.0]
1652097988;[55.0]
1652097994;[13.0]
1652098001;[447.0,  55.0]
1652098014;[13.0]
1652098023;[69.0]
1652098027;[13.0]
1652098039;[699.0]
1652098052;[69.0]
1652098056;[447.0]
1652098058;[13.0]
1652098060;[13.0]
1652098062;[13.0]
1652098068;[13.0]
1652098069;[13.0,  13.0,  853.0]
1652098070;[587.0,  223.0]
1652098072;[13.0,  937.0,  559.0,  937.0,  13.0]
1652098073;[349.0,  811.0,  937.0,  69.0,  55.0,  573.0,  167.0]
1652098074;[587.0,  811.0,  545.0,  923.0,  419.0,  153.0]
1652098075;[223.0,  545.0,  937.0,  937.0,  83.0,  531.0]
1652098076;[167.0,  937.0,  923.0,  811.0,  811.0]
1652098077;[545.0,  811.0,  167.0,  167.0,  923.0]
1652098079;[475.0,  811.0,  923.0,  545.0]
1652098080;[811.0,  811.0,  167.0,  937.0,  531.0]
1652098081;[811.0,  167.0]
1652098082;[167.0,  923.0,  195.0,  167.0]
1652098083;[13.0,  783.0,  937.0]
1652098084;[545.0,  69.0,  69.0,  797.0,  433.0]
1652098085;[167.0,  923.0,  545.0,  83.0]
1652098086;[69.0,  545.0,  13.0]
1652098087;[167.0,  13.0]
1652098088;[461.0,  195.0,  13.0,  811.0,  83.0,  545.0]
1652098089;[13.0,  419.0,  937.0,  13.0,  69.0,  69.0,  447.0,  545.0]
1652098090;[13.0,  153.0]
1652098091;[937.0]
1652098093;[937.0]
1652098094;[545.0]
1652098095;[13.0,  559.0,  461.0]
1652098096;[13.0]
1652098098;[13.0,  937.0]
1652098099;[55.0,  83.0]
1652098101;[531.0,  55.0]
1652098104;[55.0]
1652098105;[447.0,  937.0]
1652098106;[69.0]
1652098107;[69.0]
1652098110;[69.0]
1652098112;[69.0]
1652098114;[867.0]
1652098115;[937.0,  937.0]
1652098116;[447.0]
1652098122;[83.0]
1652098127;[937.0]
1652098128;[55.0]
1652098130;[937.0]
1652098131;[13.0]
1652098132;[13.0]
1652098137;[937.0]
1652098144;[937.0,  937.0]
1652098147;[405.0]
1652098149;[937.0]
1652098150;[937.0]
1652098164;[937.0,  937.0]
1652098165;[433.0]
1652098166;[923.0]
1652098174;[433.0]
1652098177;[447.0]
1652098228;[447.0]
1652098229;[433.0]
1652098255;[13.0]
1652098267;[13.0]
1652098292;[489.0]
1652098308;[923.0]
1652098309;[937.0]
1652098316;[433.0]
1652098320;[559.0]
1652098327;[447.0,  237.0]
1652098329;[13.0]
1652098332;[13.0]
1652098336;[13.0,  643.0]
1652098337;[13.0]
1652098338;[293.0,  531.0]
1652098339;[279.0,  41.0,  13.0,  391.0,  531.0,  153.0]
1652098340;[265.0,  153.0,  27.0,  531.0,  377.0]
1652098341;[531.0,  937.0,  153.0]
1652098342;[391.0,  531.0,  13.0]
1652098343;[531.0,  629.0,  937.0,  27.0,  923.0]
1652098344;[517.0,  629.0,  391.0,  531.0,  937.0]
1652098345;[629.0,  923.0,  517.0,  447.0]
1652098346;[531.0,  937.0]
1652098347;[531.0,  13.0,  531.0]
1652098348;[531.0]
1652098349;[937.0,  937.0]
1652098350;[937.0,  937.0,  41.0,  937.0]
1652098351;[937.0]
1652098353;[937.0]
1652098355;[937.0]
1652098356;[937.0,  489.0]
1652098357;[937.0]
1652098358;[937.0,  937.0]
1652098359;[937.0]
1652098360;[937.0,  937.0]
1652098361;[937.0]
1652098362;[937.0,  937.0]
1652098363;[937.0,  937.0,  937.0,  937.0]
1652098364;[433.0]
1652098365;[937.0,  937.0]
1652098366;[937.0,  937.0]
1652098367;[937.0]
1652098368;[937.0,  937.0,  937.0]
1652098370;[937.0,  937.0]
1652098371;[937.0,  937.0]
1652098374;[937.0]
1652098375;[447.0,  937.0,  937.0]
1652098376;[461.0,  937.0]
1652098377;[937.0,  937.0]
1652098378;[937.0,  937.0]
1652098379;[223.0,  937.0]
1652098380;[937.0,  237.0]
1652098381;[937.0]
1652098382;[937.0]
1652098385;[937.0,  937.0]
1652098386;[433.0,  937.0]
1652098387;[937.0,  363.0]
1652098392;[447.0]
1652098394;[433.0]
1652098395;[447.0]
1652098397;[265.0]
1652098399;[937.0]
1652098400;[13.0]
1652098405;[461.0,  447.0,  13.0]
1652098409;[433.0]
1652098413;[433.0]
1652098414;[923.0]
1652098421;[923.0]
1652098423;[923.0]
1652098428;[531.0,  447.0]
1652098429;[531.0,  531.0]
1652098436;[937.0]
1652098452;[937.0]
1652098458;[937.0]
1652098469;[111.0]
1652098475;[13.0]
1652098483;[433.0]
1652098488;[867.0]
1652098490;[223.0,  853.0,  69.0,  937.0,  475.0]
1652098491;[867.0,  223.0,  475.0,  461.0]
1652098492;[937.0]
1652098493;[475.0,  321.0,  867.0]
1652098494;[937.0]
1652098496;[307.0,  937.0]
1652098498;[937.0]
1652098499;[937.0]
1652098501;[937.0]
1652098502;[937.0]
1652098503;[937.0]
1652098504;[937.0]
1652098505;[517.0]
1652098506;[937.0,  97.0]
1652098509;[937.0,  895.0]
1652098510;[447.0]
1652098515;[13.0]
1652098517;[489.0]
1652098519;[433.0]
1652098521;[937.0]
1652098523;[503.0]
1652098527;[447.0]
1652098529;[405.0]
1652098530;[923.0,  447.0]
1652098533;[447.0]
1652098541;[587.0]
1652098542;[923.0]
1652098547;[573.0,  433.0]
1652098552;[41.0]
1652098560;[69.0]
1652098609;[13.0]
1652098634;[13.0]
1652098645;[475.0]
1652098648;[321.0]
1652098657;[755.0]
1652098664;[475.0]
1652098668;[937.0]
1652098669;[475.0]
1652098677;[475.0]
1652098686;[223.0]
1652098689;[937.0]
1652098692;[13.0,  13.0]
1652098696;[475.0]
1652098713;[69.0]
1652098717;[13.0]
1652098732;[13.0]
1652098734;[475.0]
1652098736;[489.0]
1652098739;[13.0]
1652098748;[573.0]
1652098785;[13.0]
1652098792;[13.0]
1652098814;[937.0]
1652098821;[937.0]
1652098826;[937.0]
1652098830;[853.0]
1652098841;[447.0]
1652098877;[937.0]
1652098906;[937.0]
1652098912;[937.0]
1652098923;[937.0]
1652098931;[937.0]
1652099109;[433.0]
1652099176;[433.0]
1652099177;[937.0]
1652099185;[447.0]
1652099187;[433.0]
1652099189;[13.0]
1652099190;[433.0]
1652099192;[937.0]
1652099194;[13.0]
1652099197;[13.0]
1652099198;[433.0]
1652099227;[699.0]
1652099239;[13.0]
1652099301;[13.0]
1652099302;[13.0]
1652099309;[13.0]
1652099333;[13.0]
1652099348;[321.0]
1652099360;[433.0]
1652099381;[13.0]
1652099382;[13.0]
1652099394;[13.0]
1652099415;[13.0]
1652099431;[13.0,  13.0]
1652099452;[13.0]
1652099458;[13.0]
1652099496;[13.0]
1652099524;[13.0]
1652099525;[13.0]
1652099528;[797.0]
1652099529;[937.0]
1652099530;[797.0,  937.0,  937.0]
1652099531;[797.0,  797.0]
1652099532;[797.0,  783.0]
1652099533;[797.0]
1652099534;[797.0]
1652099536;[797.0,  937.0]
1652099537;[797.0]
1652099538;[797.0,  937.0,  937.0]
1652099539;[797.0,  713.0]
1652099540;[937.0,  937.0,  937.0,  937.0,  937.0]
1652099541;[797.0,  797.0]
1652099543;[937.0,  797.0]
1652099544;[937.0]
1652099545;[937.0,  797.0]
1652099546;[937.0,  937.0,  475.0]
1652099547;[937.0,  937.0]
1652099548;[937.0,  937.0]
1652099550;[937.0]
1652099551;[13.0]
1652099554;[937.0,  13.0,  937.0]
1652099555;[937.0,  489.0,  447.0]
1652099557;[447.0,  643.0,  447.0]
1652099558;[657.0,  937.0]
1652099560;[447.0,  937.0,  573.0]
1652099561;[657.0]
1652099562;[461.0]
1652099564;[433.0]
1652099565;[629.0,  223.0]
1652099567;[937.0]
1652099568;[447.0,  937.0,  937.0]
1652099570;[573.0,  937.0,  461.0]
1652099572;[251.0]
1652099573;[937.0]
1652099574;[937.0]
1652099575;[13.0]
1652099576;[13.0,  937.0,  937.0]
1652099577;[447.0,  447.0]
1652099579;[937.0]
1652099580;[937.0]
1652099581;[937.0]
1652099582;[13.0]
1652099583;[783.0,  13.0]
1652099584;[447.0]
1652099585;[937.0]
1652099589;[937.0]
1652099590;[433.0]
1652099592;[447.0]
1652099593;[937.0]
1652099594;[937.0]
1652099595;[937.0]
1652099596;[937.0]
1652099597;[433.0,  937.0]
1652099598;[783.0]
1652099599;[13.0]
1652099600;[447.0,  13.0]
1652099601;[13.0,  433.0]
1652099603;[937.0]
1652099605;[937.0]
1652099608;[937.0]
1652099609;[937.0,  937.0,  937.0]
1652099610;[937.0,  13.0]
1652099613;[587.0]
1652099614;[447.0]
1652099616;[97.0]
1652099621;[433.0]
1652099631;[13.0]
1652099633;[447.0]
1652099639;[797.0]
1652099647;[699.0]
1652099654;[13.0]
1652099655;[13.0]
1652099661;[13.0]
1652099667;[783.0]
1652099679;[13.0]
1652099680;[13.0]
1652099698;[13.0]
1652099704;[13.0]
1652099705;[13.0]
1652099706;[713.0]
1652099708;[41.0]
1652099713;[797.0]
1652099721;[13.0]
1652099727;[13.0]
1652099732;[13.0]
1652099733;[937.0]
1652099737;[13.0]
1652099739;[13.0]
1652099794;[13.0]
1652099801;[13.0]
1652099817;[13.0]
1652099818;[937.0,  937.0,  937.0]
1652099820;[797.0]
1652099823;[13.0]
1652099824;[937.0]
1652099829;[461.0,  251.0,  349.0]
1652099831;[237.0,  13.0,  349.0]
1652099832;[251.0,  13.0]
1652099833;[251.0,  13.0,  349.0,  111.0,  937.0]
1652099834;[251.0,  13.0,  335.0,  349.0,  111.0,  307.0,  251.0,  251.0]
1652099835;[111.0,  363.0,  349.0,  13.0]
1652099836;[13.0,  251.0,  13.0,  251.0,  111.0,  13.0,  13.0]
1652099837;[251.0,  13.0,  111.0,  349.0,  13.0,  335.0]
1652099838;[13.0,  111.0,  265.0,  13.0,  13.0,  83.0]
1652099839;[13.0,  13.0,  97.0,  251.0,  111.0,  13.0,  13.0]
1652099840;[447.0,  97.0,  13.0,  13.0,  349.0,  937.0]
1652099841;[13.0,  237.0,  111.0,  97.0,  13.0,  13.0]
1652099842;[237.0,  27.0,  13.0,  251.0,  111.0]
1652099843;[13.0,  13.0,  13.0,  13.0,  251.0,  111.0]
1652099844;[433.0,  237.0,  13.0,  937.0,  97.0]
1652099845;[13.0,  237.0]
1652099846;[13.0,  111.0,  13.0,  237.0]
1652099847;[13.0,  251.0,  13.0,  251.0,  13.0]
1652099848;[13.0,  13.0]
1652099849;[13.0,  13.0,  251.0,  13.0]
1652099850;[13.0,  13.0]
1652099851;[13.0,  13.0,  937.0,  13.0]
1652099852;[237.0,  937.0,  937.0,  13.0,  937.0,  237.0,  13.0]
1652099853;[13.0,  13.0]
1652099854;[13.0,  237.0,  13.0,  937.0,  13.0,  13.0,  13.0,  13.0]
1652099857;[13.0,  937.0,  27.0,  937.0]
1652099858;[13.0,  13.0]
1652099859;[13.0,  13.0]
1652099860;[13.0]
1652099861;[27.0]
1652099862;[13.0,  13.0,  937.0]
1652099864;[13.0,  13.0,  27.0,  13.0]
1652099865;[13.0]
1652099866;[13.0,  13.0]
1652099869;[13.0]
1652099870;[13.0]
1652099871;[937.0]
1652099874;[13.0]
1652099875;[13.0]
1652099876;[13.0]
1652099878;[13.0]
1652099880;[13.0]
1652099881;[13.0]
1652099882;[13.0]
1652099884;[13.0]
1652099891;[13.0]
1652099908;[265.0]
1652099918;[559.0]
1652099944;[447.0]
1652099961;[13.0]
1652099966;[937.0]
1652099988;[13.0]
1652100008;[13.0]
1652100010;[13.0]
1652100016;[13.0]
1652100027;[433.0]
1652100028;[937.0,  13.0]
1652100033;[923.0]
1652100035;[433.0]
1652100039;[461.0]
1652100059;[125.0]
1652100079;[13.0]
1652100086;[13.0]
1652100087;[461.0]
1652100088;[13.0]
1652100090;[433.0]
1652100091;[587.0,  13.0]
1652100092;[433.0]
1652100096;[13.0]
1652100101;[13.0]
1652100103;[13.0]
1652100104;[433.0]
1652100112;[447.0,  13.0]
1652100114;[13.0]
1652100118;[447.0]
1652100122;[265.0]
1652100125;[447.0]
1652100128;[461.0]
1652100131;[447.0]
1652100135;[433.0]
1652100137;[601.0]
1652100139;[433.0,  447.0]
1652100140;[223.0]
1652100141;[13.0]
1652100146;[587.0]
1652100152;[13.0,  13.0]
1652100155;[447.0]
1652100157;[13.0]
1652100174;[447.0]
1652100180;[447.0]
1652100182;[223.0]
1652100183;[475.0,  601.0]
1652100186;[13.0,  489.0]
1652100189;[713.0]
1652100192;[937.0,  13.0,  475.0]
1652100193;[69.0]
1652100195;[867.0]
1652100197;[13.0,  111.0]
1652100198;[447.0,  83.0]
1652100199;[783.0,  13.0,  433.0,  923.0,  13.0]
1652100200;[13.0,  265.0]
1652100201;[937.0,  881.0]
1652100202;[69.0,  629.0]
1652100203;[293.0,  13.0]
1652100204;[279.0]
1652100207;[545.0,  643.0]
1652100208;[937.0,  391.0,  643.0]
1652100209;[125.0]
1652100210;[55.0,  937.0]
1652100211;[909.0]
1652100213;[391.0]
1652100215;[265.0]
1652100216;[937.0,  433.0]
1652100218;[13.0]
1652100219;[937.0]
1652100220;[447.0,  587.0,  643.0]
1652100222;[587.0,  433.0]
1652100223;[41.0,  447.0]
1652100224;[13.0]
1652100225;[13.0,  13.0]
1652100227;[937.0,  727.0]
1652100228;[937.0,  13.0]
1652100233;[587.0]
1652100236;[13.0,  937.0]
1652100238;[937.0]
1652100239;[475.0]
1652100240;[433.0]
1652100241;[433.0]
1652100244;[13.0]
1652100252;[937.0]
1652100253;[13.0]
1652100255;[13.0]
1652100256;[937.0]
1652100257;[937.0]
1652100260;[447.0]
1652100264;[293.0]
1652100265;[587.0]
1652100266;[111.0,  97.0]
1652100278;[433.0]
1652100294;[293.0]
1652100304;[167.0]
1652100311;[13.0]
1652100317;[587.0]
1652100319;[937.0]
1652100343;[13.0]
1652100344;[13.0]
1652100351;[363.0,  13.0]
1652100359;[937.0]
1652100362;[111.0,  13.0]
1652100367;[923.0]
1652100368;[13.0,  13.0]
1652100375;[13.0]
1652100377;[503.0]
1652100387;[13.0]
1652100399;[13.0]
1652100404;[587.0]
1652100407;[587.0,  13.0]
1652100419;[923.0]
1652100423;[923.0]
1652100426;[545.0]
1652100441;[13.0]
1652100442;[923.0,  937.0]
1652100446;[643.0]
1652100453;[13.0]
1652100460;[923.0]
1652100463;[923.0]
1652100468;[923.0]
1652100472;[937.0]
1652100477;[13.0]
1652100480;[13.0]
1652100481;[923.0]
1652100486;[881.0]
1652100490;[923.0]
1652100496;[923.0]
1652100505;[923.0]
1652100518;[13.0]
1652100520;[13.0]
1652100521;[13.0]
1652100529;[13.0]
1652100532;[13.0]
1652100535;[13.0]
1652100541;[573.0]
1652100542;[13.0,  937.0]
1652100551;[13.0]
1652100554;[13.0]
1652100556;[55.0]
1652100561;[13.0,  13.0]
1652100562;[251.0]
1652100570;[13.0]
1652100585;[13.0,  783.0]
1652100590;[13.0]
1652100591;[13.0]
1652100597;[545.0]
1652100603;[447.0,  937.0]
1652100621;[41.0]
1652100622;[41.0]
1652100623;[13.0]
1652100629;[937.0]
1652100630;[13.0]
1652100631;[13.0]
1652100640;[13.0]
1652100644;[937.0,  307.0]
1652100649;[573.0]
1652100656;[251.0]
1652100657;[13.0]
1652100660;[293.0,  13.0,  797.0]
1652100662;[377.0]
1652100663;[55.0]
1652100671;[13.0]
1652100672;[139.0]
1652100676;[13.0]
1652100677;[153.0]
1652100679;[167.0]
1652100720;[13.0]
1652100735;[13.0]
1652100736;[13.0]
1652100744;[13.0]
1652100748;[13.0]
1652100751;[13.0]
1652100752;[13.0]
1652100753;[727.0]
1652100759;[13.0]
1652100760;[13.0]
1652100774;[13.0]
1652100786;[587.0]
1652100787;[13.0]
1652100791;[13.0]
1652100793;[13.0]
1652100794;[13.0]
1652100803;[13.0]
1652100813;[13.0]
